,G1,G2a,G2b
0,2.054329,0.09929299999999999,0.294443
1,2.104402,0.094398,0.274081
2,2.015266,0.0969,0.269016
3,1.7845080000000002,0.070876,0.22321100000000002
4,1.777938,0.068708,0.22248400000000002
5,1.9967720000000002,0.08942,0.257123
6,2.036317,0.096303,0.28978200000000004
7,2.0876490000000003,0.110872,0.32265
8,1.99584,0.098923,0.273658
9,1.680939,0.06046,0.163691
10,2.038182,0.078691,0.252963
11,2.085955,0.113035,0.333976
12,1.975412,0.08698,0.270728
13,1.904193,0.090802,0.278739
14,1.7940490000000002,0.06877,0.198443
15,1.931557,0.082374,0.257029
16,1.947848,0.080296,0.248536
17,1.912178,0.09066,0.266466
18,1.946511,0.10796900000000001,0.325254
19,1.869375,0.072763,0.203749
20,1.5996110000000001,0.038675,0.114934
21,1.871315,0.05151,0.143352
22,1.9067740000000002,0.081958,0.257329
23,2.0413259999999998,0.11623599999999999,0.355941
24,1.9252479999999998,0.081289,0.22779000000000002
25,2.0936529999999998,0.098388,0.288738
26,2.015749,0.088314,0.25658000000000003
27,2.0033630000000002,0.089415,0.261338
28,1.929862,0.070122,0.23670100000000002
29,1.893748,0.07875499999999999,0.21733899999999998
30,1.922942,0.081224,0.253446
31,1.9596740000000001,0.082513,0.247935
32,1.6520169999999998,0.045537,0.129184
33,1.7583959999999998,0.058126,0.180018
34,1.998475,0.08148899999999999,0.260773
35,1.9466709999999998,0.082187,0.23464699999999997
36,2.009747,0.088183,0.274658
37,1.987469,0.10253,0.334549
38,1.931963,0.085601,0.247644
39,1.7857439999999998,0.075013,0.215896
40,1.970651,0.08388,0.24697199999999997
41,1.9503810000000001,0.081196,0.233199
42,1.8494279999999998,0.077014,0.20843299999999998
43,2.183089,0.12158699999999999,0.36485700000000004
44,1.7395369999999999,0.066149,0.165979
45,1.869948,0.069124,0.21163600000000002
46,1.9367419999999997,0.089661,0.253107
47,2.028031,0.105145,0.299729
48,1.974675,0.078877,0.23556100000000002
49,1.8070240000000002,0.07940599999999999,0.23884
50,1.912902,0.09527999999999999,0.283666
51,2.1713270000000002,0.114374,0.35720999999999997
52,1.612406,0.043433,0.139487
53,1.8367959999999999,0.070351,0.21339299999999997
54,2.078399,0.10505,0.344954
55,1.615134,0.056939,0.16406400000000002
56,1.8941279999999998,0.060996,0.18685
57,1.885916,0.067207,0.196607
58,2.075761,0.09824400000000001,0.28126999999999996
59,1.9789150000000002,0.08230599999999999,0.250619
60,1.8060209999999999,0.054796000000000004,0.17152799999999999
61,1.960577,0.086413,0.24312899999999998
62,1.9581369999999998,0.081443,0.237023
63,2.225648,0.12474500000000001,0.390863
64,2.060578,0.092796,0.280968
65,1.8500990000000002,0.071409,0.227765
66,1.891403,0.07398099999999999,0.224082
67,1.94917,0.093546,0.281862
68,1.975912,0.098401,0.253826
69,2.205822,0.124859,0.360009
70,2.001441,0.10526400000000001,0.30951
71,1.7003380000000001,0.060665,0.173104
72,1.811279,0.084602,0.266359
73,2.028267,0.09704,0.281213
74,1.8323759999999998,0.066801,0.21656799999999998
75,2.016308,0.08858200000000001,0.240918
76,1.8053419999999998,0.075201,0.205114
77,1.8814080000000002,0.092685,0.261535
78,1.812272,0.077888,0.24306599999999998
79,2.042438,0.096524,0.29991599999999996
80,1.845362,0.10005800000000001,0.298098
81,1.70321,0.05488,0.167174
82,1.774098,0.061689,0.191137
83,1.703398,0.060951,0.181746
84,2.029223,0.10147,0.29589699999999997
85,2.177061,0.10980799999999999,0.352747
86,1.979669,0.080625,0.23793699999999998
87,1.713589,0.05494400000000001,0.161752
88,1.963212,0.098439,0.30727600000000005
89,2.208455,0.113434,0.35696
90,1.8918549999999998,0.06335299999999999,0.191446
91,1.7243240000000002,0.07456900000000001,0.199382
92,1.8977259999999998,0.073561,0.212019
93,2.124277,0.101359,0.3206
94,1.854828,0.084989,0.24166999999999997
95,1.9788439999999998,0.06788999999999999,0.190918
96,2.20621,0.11806199999999999,0.38350500000000004
97,1.9726689999999998,0.093928,0.283992
98,1.913603,0.065467,0.189521
99,1.548956,0.044034,0.142652
100,1.922437,0.085733,0.246298
101,2.050863,0.096877,0.280537
102,1.8739810000000001,0.06629199999999999,0.180154
103,1.849918,0.081697,0.26108600000000004
104,2.087183,0.125095,0.38461100000000004
105,2.0233,0.10278699999999999,0.313841
106,2.026951,0.090577,0.264773
107,1.898266,0.06643500000000001,0.21631799999999998
108,2.1905639999999997,0.123976,0.392946
109,1.7422549999999999,0.087289,0.233031
110,1.7088880000000002,0.066811,0.199488
111,1.587617,0.04849,0.127626
112,2.115887,0.12083499999999998,0.34324299999999996
113,1.958648,0.07753099999999999,0.213619
114,2.099282,0.10521900000000001,0.311098
115,1.51152,0.040428,0.114854
116,2.019103,0.10440999999999999,0.299487
117,1.8527069999999999,0.063337,0.188898
118,1.777132,0.068957,0.21039000000000002
119,1.7014639999999999,0.056504,0.169221
120,2.02752,0.086771,0.227478
121,1.7666240000000002,0.049558,0.146318
122,1.7590560000000002,0.050555,0.15826099999999999
123,1.6888880000000002,0.042141000000000005,0.132
124,1.9309509999999999,0.065528,0.192073
125,1.932527,0.085939,0.241718
126,1.770225,0.059976999999999996,0.190915
127,1.8732650000000002,0.069123,0.2005
