,G1,G2a,G2b
0,1.88041,0.067628,0.199873
1,2.010598,0.086556,0.267687
2,1.991882,0.07603,0.250846
3,2.029741,0.089429,0.281584
4,1.878367,0.0754,0.21540900000000002
5,1.830729,0.07272999999999999,0.200203
6,1.9132900000000002,0.071615,0.190852
7,2.090911,0.095692,0.290694
8,2.033274,0.099239,0.304967
9,2.012123,0.078054,0.24373699999999998
10,1.929171,0.081151,0.23818899999999998
11,1.796139,0.053626,0.17086700000000002
12,2.057372,0.10640999999999999,0.307715
13,2.000984,0.092515,0.272899
14,2.029627,0.083352,0.23179699999999998
15,1.8363490000000002,0.051791,0.147143
16,1.800699,0.088446,0.26214699999999996
17,1.9190939999999999,0.08795800000000001,0.251245
18,1.8651419999999999,0.075696,0.197724
19,1.8739419999999998,0.06932200000000001,0.206698
20,2.085477,0.099858,0.310922
21,1.8840009999999998,0.08747,0.260902
22,1.9087450000000001,0.086592,0.271935
23,1.789211,0.065511,0.204816
24,1.8845349999999998,0.073371,0.230381
25,2.028874,0.084249,0.230147
26,2.01694,0.09373,0.282359
27,2.009584,0.091494,0.269646
28,1.902811,0.08203099999999999,0.251627
29,1.809463,0.058637,0.16916199999999998
30,2.063844,0.11118399999999999,0.33724899999999997
31,2.018004,0.091555,0.295
32,2.030189,0.092234,0.297937
33,1.77352,0.061466,0.185071
34,1.799302,0.06730499999999999,0.220108
35,1.9356220000000002,0.086714,0.23376100000000002
36,1.716235,0.050203,0.134714
37,1.8233419999999998,0.074544,0.21793600000000002
38,1.9515259999999999,0.09166,0.28074499999999997
39,1.9099099999999998,0.096988,0.253612
40,1.97748,0.07914700000000001,0.250157
41,1.6153879999999998,0.051526,0.154831
42,1.823973,0.05156,0.157353
43,2.0107459999999997,0.080112,0.23867800000000003
44,1.917432,0.109694,0.319417
45,2.045407,0.113498,0.349157
46,1.987732,0.107705,0.311392
47,2.1982310000000003,0.12324600000000001,0.378127
48,1.7623220000000002,0.073353,0.198153
49,1.880225,0.062036,0.18169200000000002
50,1.815349,0.051215,0.160928
51,2.034424,0.084199,0.255945
52,2.160858,0.111437,0.33711399999999997
53,1.9134490000000002,0.079756,0.250869
54,2.015432,0.08767899999999999,0.25000700000000003
55,1.7109020000000001,0.061775,0.19281700000000002
56,1.9647119999999998,0.07010599999999999,0.20857699999999998
57,2.002566,0.102266,0.284428
58,1.810559,0.069606,0.199764
59,1.9495220000000002,0.08049500000000001,0.23262800000000003
60,2.086451,0.100863,0.30649699999999996
61,2.012249,0.097361,0.292373
62,1.9805409999999999,0.078473,0.23543000000000003
63,1.871541,0.067989,0.21314499999999997
64,1.951383,0.080957,0.23408400000000001
65,1.903736,0.076395,0.232985
66,1.8385209999999998,0.091632,0.240693
67,1.8218159999999999,0.072349,0.22900500000000001
68,2.101536,0.09929099999999999,0.298213
69,1.8955689999999998,0.101609,0.29233600000000004
70,1.964839,0.08217,0.246542
71,2.114537,0.10488299999999999,0.315688
72,2.085608,0.092777,0.274016
73,2.105939,0.095836,0.273406
74,1.974663,0.08126,0.238402
75,1.9713580000000002,0.100214,0.277047
76,2.1232889999999998,0.10968599999999999,0.32805700000000004
77,1.960727,0.088058,0.24660700000000002
78,2.028375,0.11545899999999999,0.352958
79,1.96747,0.094737,0.29001
80,1.892323,0.063537,0.18394100000000002
81,1.763981,0.050901999999999996,0.156896
82,1.9076650000000002,0.070641,0.219349
83,1.691499,0.0617,0.183671
84,1.697441,0.041335000000000004,0.125592
85,1.77837,0.053328999999999994,0.1649
86,1.693828,0.055383,0.17741300000000002
87,1.820037,0.073864,0.210103
88,1.869546,0.061411,0.1768
89,2.0003729999999997,0.095484,0.296614
90,2.093123,0.10237,0.324155
91,2.0957529999999998,0.104591,0.31351100000000004
92,1.8743919999999998,0.06566799999999999,0.174246
93,1.930769,0.069092,0.194043
94,1.8598810000000001,0.080605,0.241182
95,1.9431080000000003,0.094297,0.274619
96,1.9954619999999998,0.07922699999999999,0.24489
97,2.166071,0.119887,0.369118
98,1.8259470000000002,0.083501,0.246238
99,1.921352,0.091445,0.263427
100,2.0661009999999997,0.11023599999999999,0.329498
101,2.127961,0.11692000000000001,0.354995
102,1.9844400000000002,0.101876,0.309249
103,1.973797,0.084287,0.259022
104,1.9748919999999999,0.091563,0.266848
105,1.852553,0.067892,0.203078
106,2.0476360000000002,0.099374,0.282952
107,1.873648,0.076837,0.248308
108,2.231251,0.12122000000000001,0.39029400000000003
109,1.902724,0.080015,0.244195
110,2.004491,0.096375,0.272491
111,2.0325889999999998,0.10701500000000001,0.298274
112,1.9874209999999999,0.07736,0.243475
113,1.898252,0.068365,0.188403
114,1.715757,0.06032100000000001,0.180312
115,1.8479880000000002,0.065118,0.202736
116,1.98658,0.07083500000000001,0.21907600000000002
117,1.8637099999999998,0.060173000000000004,0.166155
118,1.8178590000000001,0.064047,0.172993
119,1.870081,0.080952,0.231373
120,1.9998490000000002,0.09228099999999999,0.259596
121,2.0661259999999997,0.104176,0.32154299999999997
122,1.897835,0.06893200000000001,0.21358600000000003
123,1.8920849999999998,0.081339,0.236217
124,1.8886470000000002,0.088817,0.250902
125,2.09594,0.102841,0.30627600000000005
126,2.055988,0.091802,0.30282
127,1.930518,0.073749,0.20523400000000003
