,G1,G2a,G2b
0,1.9829330000000003,0.091931,0.276096
1,1.686679,0.07530099999999999,0.232369
2,1.83525,0.08664,0.25016
3,2.010758,0.093365,0.285195
4,1.8402619999999998,0.07678099999999999,0.22190700000000002
5,1.883145,0.077213,0.254836
6,1.682809,0.04598,0.11913
7,1.737184,0.054777,0.16709300000000002
8,1.820646,0.073038,0.232873
9,1.5609790000000001,0.043115,0.12479100000000001
10,2.03772,0.10535499999999999,0.316752
11,1.903089,0.08135099999999999,0.241031
12,1.9017330000000001,0.08200299999999999,0.232125
13,1.7677180000000001,0.06166,0.180525
14,1.882664,0.06475800000000001,0.192626
15,2.036219,0.09558,0.28503
16,1.8653009999999999,0.07975700000000001,0.22605999999999998
17,1.767802,0.058085000000000005,0.190624
18,1.8943919999999999,0.09024,0.259193
19,1.97695,0.07965900000000001,0.255306
20,1.842063,0.066653,0.179506
21,1.9517830000000003,0.080513,0.253485
22,1.690286,0.084632,0.252754
23,1.856409,0.075391,0.223867
24,1.779425,0.084717,0.244157
25,1.796515,0.079954,0.23590500000000003
26,1.862525,0.065424,0.18278
27,1.628909,0.047483,0.140375
28,2.057851,0.107403,0.309487
29,1.7215580000000001,0.056892,0.163653
30,1.9135779999999998,0.078606,0.237348
31,1.7749689999999998,0.079779,0.25619699999999995
32,1.985507,0.078622,0.23165999999999998
33,1.7679799999999999,0.05292,0.17307899999999998
34,1.679388,0.07903099999999999,0.218811
35,2.112939,0.10916700000000001,0.318899
36,1.883461,0.087723,0.24138600000000002
37,1.8195740000000002,0.090335,0.276401
38,1.9269330000000002,0.081634,0.24123200000000003
39,1.842054,0.07935,0.22
40,1.9173490000000002,0.070756,0.214558
41,1.884986,0.07610700000000001,0.224444
42,1.9275830000000003,0.091174,0.279001
43,1.9353069999999999,0.096881,0.274368
44,2.127438,0.11560899999999999,0.363849
45,2.2094009999999997,0.144542,0.41498199999999996
46,1.956043,0.111979,0.327712
47,2.065259,0.12396300000000002,0.382019
48,1.930711,0.078483,0.226819
49,1.867405,0.08641499999999999,0.26332300000000003
50,2.045475,0.07948,0.234717
51,1.563712,0.05636,0.165393
52,1.978936,0.08810599999999999,0.290202
53,1.8045080000000002,0.061386,0.181399
54,2.016953,0.11566099999999999,0.35651
55,1.8171220000000001,0.070171,0.21213
56,1.7682229999999999,0.06096,0.192105
57,1.943136,0.08199400000000001,0.231014
58,2.0186919999999997,0.102173,0.313921
59,2.060721,0.11678399999999999,0.358269
60,1.8935810000000002,0.069852,0.21973099999999998
61,1.7786389999999999,0.071095,0.22142199999999998
62,1.783665,0.056714,0.169147
63,2.0676360000000003,0.092301,0.278397
64,2.069756,0.093852,0.30271
65,1.988852,0.101364,0.253396
66,1.9899650000000002,0.09580599999999999,0.302604
67,1.7270189999999999,0.053516999999999995,0.142047
68,1.870968,0.082848,0.247752
69,1.985616,0.085499,0.24773699999999999
70,1.952912,0.08985,0.290041
71,1.853156,0.08646799999999999,0.248119
72,2.111023,0.10096000000000001,0.297309
73,2.03973,0.09879600000000001,0.288048
74,2.088435,0.096721,0.30192199999999997
75,1.897673,0.093086,0.280907
76,1.94157,0.07048600000000001,0.21553899999999998
77,2.003942,0.08920700000000001,0.28503
78,1.930924,0.078058,0.240377
79,1.9760919999999997,0.09123200000000001,0.274448
80,1.773075,0.059745000000000006,0.169019
81,1.915484,0.074557,0.203675
82,2.069978,0.100145,0.33103
83,2.065763,0.098497,0.308035
84,2.116125,0.094999,0.310091
85,1.8450060000000001,0.08191699999999999,0.235236
86,1.886361,0.080572,0.24006999999999998
87,1.8758299999999999,0.074357,0.22781500000000002
88,2.2093700000000003,0.11490299999999999,0.362149
89,1.9871619999999999,0.092551,0.277102
90,1.8841919999999999,0.068982,0.194645
91,2.111523,0.11482300000000001,0.344149
92,1.838368,0.085249,0.224175
93,2.140859,0.111069,0.327338
94,2.03176,0.092323,0.275922
95,1.855132,0.06594900000000001,0.17488
96,2.081426,0.106064,0.296095
97,2.031218,0.094908,0.295107
98,2.0423970000000002,0.09767999999999999,0.29987800000000003
99,2.041737,0.088943,0.273538
100,1.868379,0.078401,0.23246999999999998
101,2.0526459999999997,0.09461,0.285916
102,2.0977740000000002,0.093045,0.286598
103,2.1053599999999997,0.103644,0.307209
104,2.192288,0.129164,0.37461
105,2.091528,0.093356,0.285378
106,2.078511,0.10579200000000001,0.29672600000000005
107,1.9998099999999999,0.093372,0.260596
108,2.0200669999999996,0.08368300000000001,0.257404
109,1.8078880000000002,0.05524,0.16861199999999998
110,2.046145,0.092554,0.27232
111,2.035598,0.09049199999999999,0.239771
112,1.708359,0.072318,0.20979299999999998
113,1.902075,0.056237,0.168915
114,1.666141,0.058472,0.158578
115,1.742846,0.050022000000000004,0.145251
116,1.652193,0.04349,0.135849
117,1.8724779999999999,0.06739400000000001,0.18851800000000002
118,1.869591,0.051233,0.148403
119,1.858477,0.065863,0.204727
120,1.816155,0.07181,0.201731
121,1.937907,0.077941,0.223176
122,1.780025,0.079778,0.245653
123,1.861464,0.085227,0.23693899999999998
124,1.894359,0.081214,0.24775300000000003
125,1.864527,0.080571,0.22859899999999997
126,1.8882560000000002,0.06890299999999999,0.205873
127,1.90955,0.076672,0.213182
