,G1,G2a,G2b
0,1.90694,0.068688,0.20670700000000003
1,1.900289,0.073975,0.220808
2,1.825307,0.056199,0.165174
3,1.7529099999999997,0.08451399999999999,0.263836
4,1.8841310000000002,0.064354,0.200541
5,1.7808959999999998,0.068525,0.170803
6,1.892436,0.082663,0.23822800000000002
7,1.9151189999999998,0.06573999999999999,0.198485
8,1.8570810000000002,0.064814,0.197578
9,1.909873,0.070185,0.192161
10,1.899013,0.069244,0.19708599999999998
11,1.928322,0.076127,0.245623
12,1.7571700000000001,0.080427,0.25035599999999997
13,2.135716,0.127969,0.379523
14,2.049516,0.098069,0.285177
15,1.836805,0.07401100000000001,0.226529
16,1.9855080000000003,0.080649,0.232454
17,1.9828009999999998,0.082517,0.237683
18,1.806091,0.08881,0.244637
19,1.849187,0.075574,0.229406
20,2.2386169999999996,0.129608,0.41688100000000006
21,1.8568529999999999,0.071931,0.206581
22,1.676007,0.051608,0.146585
23,1.8615279999999998,0.07871900000000001,0.238038
24,1.891441,0.061069000000000005,0.184044
25,1.813223,0.06625299999999999,0.19934300000000002
26,2.141698,0.114008,0.353173
27,1.899386,0.066582,0.183192
28,2.154286,0.11219900000000001,0.341403
29,1.942177,0.08835900000000001,0.259984
30,2.099409,0.106921,0.326646
31,1.8470830000000003,0.066298,0.210457
32,1.795657,0.064176,0.21155900000000002
33,1.887085,0.092086,0.27205100000000004
34,1.856991,0.072188,0.217344
35,1.7519639999999999,0.056862,0.156751
36,1.9748569999999999,0.09515900000000001,0.282742
37,1.947239,0.07511799999999999,0.247425
38,1.927673,0.08015,0.239641
39,1.721106,0.048612,0.14369300000000002
40,1.958163,0.10301099999999999,0.30430300000000005
41,2.22117,0.128248,0.40313499999999997
42,2.117588,0.111201,0.337148
43,1.853937,0.07192799999999999,0.224892
44,2.022103,0.103317,0.297831
45,2.018684,0.08658300000000001,0.23806
46,1.8157189999999999,0.067376,0.188648
47,1.841277,0.07238,0.230386
48,2.0335,0.098786,0.28371999999999997
49,1.7445709999999999,0.07015700000000001,0.22648200000000002
50,2.0594930000000002,0.102077,0.286943
51,1.6839979999999999,0.049951,0.153625
52,1.8782560000000001,0.08364400000000001,0.24026
53,1.870012,0.075922,0.23332600000000003
54,2.076173,0.118835,0.370526
55,1.8787509999999998,0.064443,0.20472100000000001
56,1.8358009999999998,0.061831,0.183574
57,1.8241310000000002,0.066398,0.198554
58,1.829174,0.058334000000000004,0.16627
59,1.897109,0.075183,0.22481500000000001
60,2.0541810000000003,0.086489,0.263803
61,1.8340990000000001,0.069771,0.207711
62,1.826654,0.06884,0.19682
63,1.9218939999999998,0.084233,0.23088699999999998
64,1.9852849999999997,0.07749299999999999,0.257265
65,1.8714060000000001,0.080557,0.224083
66,1.9371490000000002,0.095097,0.275804
67,1.813252,0.055467999999999996,0.15906099999999998
68,1.706634,0.048801,0.15642999999999999
69,2.115194,0.10313399999999999,0.328676
70,1.797718,0.071924,0.21031999999999998
71,1.720004,0.074852,0.225638
72,1.943484,0.099514,0.293362
73,1.986213,0.08532000000000001,0.233221
74,1.898262,0.086538,0.257482
75,2.1436040000000003,0.11360899999999999,0.344088
76,1.94386,0.07481900000000001,0.214734
77,2.04351,0.082808,0.24732300000000002
78,2.077913,0.090722,0.27119299999999996
79,1.887405,0.09717999999999999,0.27139800000000003
80,1.7533419999999997,0.060695000000000006,0.167873
81,1.9029490000000002,0.082646,0.230422
82,2.007879,0.09171699999999999,0.280984
83,2.142786,0.115995,0.342038
84,2.1680610000000002,0.1064,0.329256
85,2.17772,0.121234,0.36683000000000004
86,2.215659,0.114771,0.35130100000000003
87,2.189618,0.128392,0.367877
88,1.792513,0.08027999999999999,0.239798
89,1.827604,0.06738200000000001,0.196512
90,1.982777,0.09558,0.291535
91,1.908494,0.076275,0.237762
92,1.936434,0.071246,0.20626599999999998
93,1.8287630000000001,0.061274,0.168054
94,1.9829729999999999,0.091463,0.25986
95,1.972778,0.079288,0.24491300000000002
96,1.999002,0.08644099999999999,0.267414
97,2.106051,0.09460700000000001,0.27465100000000003
98,1.916409,0.065879,0.18397
99,2.273411,0.12316700000000001,0.376814
100,1.7567540000000001,0.06221,0.186796
101,2.059525,0.09644900000000001,0.286116
102,2.079213,0.11275999999999999,0.343979
103,2.087875,0.12183,0.363281
104,1.8572229999999998,0.088568,0.261519
105,1.8426360000000002,0.062662,0.194758
106,1.9577900000000001,0.09901,0.261623
107,1.9209880000000001,0.089952,0.264918
108,1.9126580000000002,0.067637,0.200836
109,1.962451,0.082125,0.263677
110,2.2317270000000002,0.119469,0.36589099999999997
111,1.976207,0.090085,0.270403
112,1.846839,0.06930599999999999,0.202793
113,1.968468,0.090027,0.290171
114,2.192682,0.11330899999999999,0.353254
115,2.037784,0.080509,0.251266
116,1.7577009999999997,0.054853,0.14069700000000002
117,1.7439650000000002,0.072681,0.221989
118,1.774384,0.069031,0.180803
119,1.927714,0.086893,0.25616500000000003
120,1.6715119999999999,0.068236,0.1968
121,1.814498,0.064876,0.199939
122,2.028075,0.099564,0.296723
123,1.8908200000000002,0.06577899999999999,0.175878
124,1.837289,0.064955,0.188801
125,1.986635,0.082123,0.25329
126,2.027765,0.089911,0.25490100000000004
127,1.992327,0.107826,0.299883
