,G1,G2a,G2b
0,1.696448,0.062198,0.147534
1,1.8891639999999998,0.065719,0.20863299999999999
2,1.910194,0.08002999999999999,0.22430799999999998
3,2.297844,0.14826199999999998,0.456549
4,1.8677240000000002,0.071158,0.233988
5,1.8518290000000002,0.075975,0.216225
6,2.028164,0.10544100000000001,0.335517
7,2.011968,0.113423,0.31735399999999997
8,1.5712899999999999,0.036442,0.10515899999999999
9,1.7300330000000002,0.059186,0.177268
10,1.8881310000000002,0.079029,0.22798400000000002
11,1.8354419999999998,0.088422,0.23025500000000002
12,1.801449,0.052016999999999994,0.144757
13,1.6667009999999998,0.060061,0.194159
14,1.958823,0.090495,0.267151
15,1.859721,0.073175,0.21428699999999998
16,1.809123,0.071555,0.229557
17,1.977873,0.093066,0.281185
18,1.9292470000000002,0.077623,0.252365
19,2.067787,0.091032,0.286356
20,2.133706,0.0973,0.299875
21,1.8652799999999998,0.067958,0.20800300000000002
22,1.382707,0.045377999999999995,0.12168499999999999
23,1.766945,0.062303,0.200434
24,1.8218729999999999,0.074317,0.21059
25,1.9199130000000002,0.07348500000000001,0.21779
26,2.044389,0.088377,0.262282
27,2.105461,0.105671,0.299725
28,2.0474040000000002,0.09298,0.28715100000000005
29,2.179495,0.11821400000000001,0.338674
30,2.089518,0.10855899999999999,0.313416
31,2.0340759999999998,0.096623,0.278456
32,2.019098,0.085948,0.271032
33,1.983391,0.099601,0.283848
34,1.906837,0.095993,0.28086300000000003
35,2.003618,0.086237,0.23688499999999998
36,2.106362,0.104067,0.345996
37,1.916626,0.069016,0.214734
38,1.8421759999999998,0.084935,0.23395100000000002
39,1.830297,0.0844,0.259952
40,2.10843,0.133576,0.400532
41,1.9994900000000002,0.079648,0.250087
42,2.109138,0.108359,0.340204
43,1.889746,0.081666,0.248248
44,2.031225,0.098383,0.300775
45,1.854871,0.067534,0.186636
46,1.994647,0.083481,0.242743
47,1.9317369999999998,0.073389,0.228856
48,1.7155240000000003,0.047029,0.124798
49,1.902104,0.067552,0.190219
50,1.839632,0.061831,0.182733
51,1.960048,0.065912,0.194773
52,1.924711,0.078429,0.229037
53,1.9608169999999998,0.077986,0.204779
54,2.030733,0.090753,0.29245
55,1.869514,0.08593200000000001,0.241123
56,2.1068860000000003,0.10496099999999998,0.307367
57,2.049223,0.104413,0.318996
58,1.981802,0.077716,0.21873
59,1.7229139999999998,0.056653999999999996,0.179179
60,1.9154470000000001,0.08770499999999999,0.27268200000000004
61,1.853762,0.080491,0.247758
62,1.903716,0.074831,0.22264299999999998
63,1.894477,0.081707,0.25302600000000003
64,1.9579790000000001,0.081925,0.24746700000000002
65,1.9855479999999999,0.095015,0.265997
66,2.013134,0.083485,0.260327
67,1.9375080000000002,0.09047899999999999,0.255731
68,1.9515080000000002,0.093859,0.281953
69,2.037488,0.110127,0.346144
70,1.96507,0.084313,0.276825
71,1.970533,0.088378,0.25196799999999997
72,2.1294020000000002,0.108948,0.33165100000000003
73,1.8818709999999998,0.099926,0.272467
74,2.069734,0.109306,0.34186
75,1.839031,0.064776,0.173252
76,2.090877,0.120005,0.355552
77,2.003504,0.09072999999999999,0.291331
78,2.098278,0.112141,0.323629
79,2.015917,0.088363,0.288459
80,1.840643,0.07621,0.23348200000000002
81,1.761305,0.05834299999999999,0.169775
82,1.7738169999999998,0.058611,0.17086500000000002
83,1.6398490000000001,0.056646,0.16284200000000001
84,1.915018,0.066544,0.21418299999999998
85,1.8596990000000002,0.065036,0.19484400000000002
86,1.8560599999999998,0.066262,0.204289
87,1.8614680000000001,0.07507799999999999,0.22119499999999997
88,2.070368,0.096555,0.2874
89,2.0674759999999996,0.08793,0.272828
90,1.688854,0.055719000000000005,0.16454000000000002
91,2.041223,0.091225,0.28872600000000004
92,2.088181,0.10141499999999999,0.282571
93,1.7929689999999998,0.072536,0.21698
94,1.8646759999999998,0.07308200000000001,0.204624
95,2.123103,0.103875,0.306883
96,1.8523619999999998,0.08755800000000001,0.265355
97,2.11497,0.104547,0.327025
98,1.6588630000000002,0.06982200000000001,0.188077
99,1.948666,0.107356,0.288079
100,1.6906240000000001,0.048936,0.130493
101,1.863791,0.059382000000000004,0.174728
102,1.932482,0.08102899999999999,0.252784
103,1.937936,0.078075,0.236033
104,2.237046,0.12889,0.382752
105,1.848227,0.076292,0.215031
106,2.17393,0.129215,0.36794699999999997
107,1.931805,0.08678,0.24817600000000004
108,1.771871,0.06526799999999999,0.195474
109,1.870177,0.073529,0.220604
110,1.9930259999999997,0.081194,0.248879
111,1.849003,0.063416,0.212216
112,1.948682,0.070842,0.210664
113,1.915631,0.073126,0.21536100000000002
114,1.877378,0.082552,0.253663
115,2.024635,0.080635,0.26256999999999997
116,1.9673,0.079124,0.236932
117,1.754116,0.071251,0.215329
118,1.85421,0.068139,0.190364
119,1.636773,0.066788,0.1947
120,1.884162,0.060287,0.176978
121,1.5002360000000001,0.042315,0.140982
122,1.8615970000000002,0.080579,0.225156
123,1.868672,0.088344,0.249745
124,1.8827450000000001,0.094298,0.271298
125,1.889679,0.066926,0.199953
126,1.7308009999999998,0.063488,0.198181
127,1.9803520000000001,0.086207,0.233623
