,G1,G2a,G2b
0,1.69982,0.059852999999999996,0.17238599999999998
1,1.8191580000000003,0.05639400000000001,0.18367999999999998
2,1.8648939999999998,0.05285700000000001,0.151822
3,1.8910759999999998,0.077086,0.235577
4,1.691745,0.050392,0.145954
5,1.8556990000000002,0.084244,0.24543099999999998
6,2.011953,0.099104,0.280368
7,2.033137,0.09593600000000001,0.29790300000000003
8,1.826499,0.064964,0.195657
9,2.130473,0.109196,0.340335
10,1.9949270000000001,0.092003,0.272291
11,1.7976860000000001,0.064175,0.191854
12,1.966468,0.105727,0.317397
13,2.047202,0.10751400000000001,0.328137
14,1.8515759999999999,0.07223099999999999,0.187993
15,1.5748540000000002,0.047603,0.130531
16,2.10105,0.113656,0.323252
17,1.649707,0.047442000000000005,0.144081
18,1.8168220000000002,0.07775,0.22026700000000002
19,1.804182,0.061026,0.181562
20,2.246975,0.142548,0.420998
21,1.9811299999999998,0.086637,0.2559
22,1.851653,0.056209,0.160365
23,1.891371,0.06424500000000001,0.185136
24,1.681548,0.048704000000000004,0.132695
25,1.752417,0.046194,0.133177
26,1.8997009999999999,0.065932,0.19355899999999998
27,2.045181,0.090711,0.259815
28,1.8767509999999998,0.074448,0.21908200000000003
29,1.955573,0.079014,0.237254
30,1.8984619999999999,0.071869,0.241617
31,2.01575,0.105182,0.31053000000000003
32,1.9522119999999998,0.094976,0.266111
33,2.07795,0.09297899999999999,0.275816
34,2.227372,0.122552,0.36901999999999996
35,2.05641,0.09462899999999999,0.253603
36,2.011483,0.080676,0.229829
37,1.7793080000000001,0.0485,0.139899
38,1.882564,0.076972,0.23897600000000002
39,1.938925,0.07234600000000001,0.222656
40,1.979121,0.086035,0.25814499999999996
41,1.990925,0.069583,0.20794400000000002
42,2.090761,0.100611,0.33122399999999996
43,2.007344,0.078066,0.22500599999999998
44,1.832138,0.068229,0.19506700000000002
45,1.782362,0.075722,0.22355
46,2.0323450000000003,0.082151,0.248835
47,1.908769,0.08188,0.24547800000000003
48,2.152669,0.10921700000000001,0.323828
49,1.810302,0.063029,0.185696
50,1.692023,0.056679999999999994,0.167151
51,1.951279,0.077342,0.22883
52,2.086337,0.099103,0.271915
53,1.881573,0.071466,0.23749800000000001
54,1.8954970000000002,0.068593,0.20144700000000001
55,2.091096,0.09322799999999999,0.27417600000000003
56,1.9532060000000002,0.092223,0.302975
57,2.065389,0.097742,0.28983600000000004
58,1.843434,0.074172,0.209087
59,1.9582970000000002,0.0937,0.274228
60,1.9126020000000001,0.071414,0.207269
61,1.886716,0.05831,0.180697
62,2.036225,0.089626,0.27754
63,1.9538360000000001,0.093589,0.264233
64,1.9391040000000002,0.072436,0.22840100000000002
65,1.775152,0.069595,0.184845
66,1.972131,0.08683099999999999,0.259235
67,1.740902,0.083008,0.23583
68,1.9921330000000002,0.085526,0.267667
69,1.868232,0.08239099999999999,0.26223
70,1.943941,0.078236,0.24228899999999998
71,1.718895,0.047570999999999995,0.142848
72,1.934893,0.067504,0.206986
73,1.752145,0.06016799999999999,0.169286
74,1.956747,0.078343,0.242694
75,1.863592,0.07626799999999999,0.214986
76,1.897212,0.069105,0.21373899999999998
77,1.852452,0.066313,0.215392
78,1.6972490000000002,0.05784299999999999,0.161021
79,2.1725380000000003,0.114346,0.357185
80,2.017602,0.078533,0.23625900000000002
81,2.113156,0.090852,0.292509
82,1.9715529999999999,0.085201,0.275437
83,2.1041380000000003,0.09722,0.299439
84,1.441503,0.040884,0.115701
85,1.760509,0.060236000000000005,0.169113
86,1.988276,0.08980700000000001,0.260139
87,2.261652,0.147982,0.43400900000000003
88,2.034989,0.092609,0.273542
89,1.969609,0.068883,0.20650300000000002
90,1.973654,0.07477,0.22687600000000002
91,2.0445,0.092175,0.29113
92,1.931445,0.071016,0.22152600000000003
93,1.828568,0.06397,0.177278
94,2.031686,0.079889,0.243522
95,1.9709459999999999,0.083536,0.22948000000000002
96,1.7708979999999999,0.063816,0.185832
97,1.924014,0.073199,0.21078899999999998
98,1.95459,0.073016,0.226088
99,1.960389,0.09273300000000001,0.282028
100,2.0090529999999998,0.092282,0.285785
101,2.11586,0.102233,0.305215
102,1.9560799999999998,0.071274,0.214126
103,1.9407889999999999,0.07066,0.21670999999999999
104,1.785074,0.071531,0.21005900000000002
105,1.810275,0.071806,0.220293
106,1.850539,0.0634,0.173907
107,1.936323,0.080782,0.24510700000000002
108,2.022211,0.09144400000000001,0.255366
109,1.984764,0.071186,0.21355500000000002
110,2.049131,0.082946,0.25056
111,1.9585270000000001,0.084063,0.238213
112,1.74282,0.06405599999999999,0.198625
113,1.8521419999999997,0.06845599999999999,0.21419000000000002
114,1.905111,0.09351699999999999,0.263994
115,1.7867939999999998,0.077372,0.214491
116,2.0893740000000003,0.09009400000000001,0.27148
117,2.001477,0.081193,0.224964
118,1.9357509999999998,0.08167,0.249406
119,1.9257520000000001,0.089897,0.268635
120,1.9357849999999999,0.07603700000000001,0.21732100000000001
121,1.7134220000000002,0.054745,0.16399999999999998
122,1.700263,0.06315599999999999,0.19244
123,1.980184,0.07402,0.221152
124,2.024342,0.084368,0.246464
125,2.061588,0.085586,0.24827800000000003
126,1.923825,0.071779,0.220444
127,1.84795,0.057952,0.16910999999999998
