,G1,G2a,G2b
0,1.784584,0.042602,0.125769
1,1.9761400000000002,0.09212200000000001,0.269926
2,2.114823,0.095593,0.289505
3,2.0163860000000002,0.099868,0.307975
4,2.026376,0.088003,0.27161799999999997
5,2.06229,0.105199,0.321793
6,2.029331,0.10589100000000001,0.323924
7,1.661923,0.050414,0.149998
8,1.8412419999999998,0.07773,0.22401300000000002
9,1.991914,0.096942,0.274095
10,2.099236,0.10941600000000001,0.318504
11,1.7778169999999998,0.06669,0.208621
12,2.022949,0.099264,0.27493
13,1.763311,0.05279299999999999,0.166695
14,1.9504299999999999,0.077467,0.22386999999999999
15,1.8297279999999998,0.069302,0.226555
16,1.900866,0.09556,0.29522800000000005
17,2.013466,0.097036,0.2885
18,1.7808439999999999,0.080511,0.234262
19,1.6951319999999999,0.049454000000000005,0.151801
20,2.371457,0.15654,0.493325
21,1.9700220000000002,0.094519,0.273016
22,1.831531,0.07231699999999999,0.212889
23,2.019335,0.092535,0.270044
24,1.900247,0.08948500000000001,0.2556
25,2.119702,0.113568,0.341908
26,1.934175,0.091584,0.258108
27,1.961903,0.09331,0.283523
28,2.220801,0.130744,0.400068
29,1.869573,0.0757,0.21388000000000001
30,1.834932,0.073492,0.21396300000000001
31,1.7742939999999998,0.060423000000000004,0.17312
32,1.982695,0.082807,0.250105
33,1.647431,0.052610000000000004,0.14894000000000002
34,1.70295,0.052259,0.154973
35,1.905709,0.072809,0.22325799999999998
36,1.8356880000000002,0.08617999999999999,0.256508
37,1.751513,0.049985,0.137078
38,1.871802,0.089279,0.275237
39,2.000511,0.092403,0.279143
40,1.836975,0.07594,0.209371
41,1.925243,0.07908,0.267625
42,1.768646,0.06853200000000001,0.199439
43,1.8397560000000002,0.083757,0.22946100000000003
44,1.8286919999999998,0.062777,0.170459
45,2.128699,0.111454,0.34526100000000004
46,1.89366,0.078791,0.22376999999999997
47,1.986984,0.09674400000000001,0.284508
48,1.735341,0.060512,0.173335
49,2.111123,0.10512200000000001,0.30240300000000003
50,1.7657909999999999,0.05670700000000001,0.17058099999999998
51,1.999341,0.091851,0.266441
52,1.8111169999999999,0.06701900000000001,0.18723900000000002
53,1.9181169999999998,0.1098,0.312718
54,2.018949,0.095323,0.280058
55,1.857013,0.076394,0.223092
56,1.977175,0.085516,0.27732199999999996
57,2.032807,0.10709300000000001,0.297122
58,1.974475,0.101478,0.325991
59,2.0885569999999998,0.11336900000000001,0.33873400000000004
60,2.019513,0.10716300000000001,0.332828
61,2.246294,0.127876,0.386692
62,2.28907,0.138124,0.4259
63,1.977208,0.089817,0.27354
64,2.071717,0.11176900000000001,0.344289
65,2.020405,0.101535,0.26373800000000003
66,1.933656,0.086309,0.281485
67,1.888998,0.071788,0.20675100000000002
68,1.6878090000000001,0.07219,0.198679
69,1.7197810000000002,0.053371,0.155301
70,1.6686400000000001,0.057929999999999995,0.182802
71,1.9677490000000002,0.079523,0.234729
72,1.848587,0.066665,0.201716
73,2.034071,0.087422,0.267075
74,2.00904,0.096103,0.272952
75,2.098634,0.108911,0.317067
76,1.823936,0.074406,0.210806
77,1.986431,0.097299,0.287018
78,2.009311,0.098768,0.325375
79,1.8943889999999999,0.07791100000000001,0.21870900000000001
80,1.675644,0.051958000000000004,0.157801
81,1.8124759999999998,0.084254,0.252252
82,1.739632,0.052837999999999996,0.14602300000000001
83,2.151666,0.11630499999999999,0.37096799999999996
84,1.88047,0.09206900000000001,0.232424
85,2.035719,0.101939,0.309315
86,2.100819,0.10824500000000001,0.322703
87,2.015102,0.117903,0.327439
88,1.808961,0.065223,0.194797
89,1.89687,0.08304600000000001,0.226706
90,1.7095060000000002,0.051054,0.14555099999999999
91,1.9479099999999998,0.070457,0.18928299999999998
92,1.922021,0.081981,0.246648
93,1.982877,0.10126399999999999,0.31335599999999997
94,2.093991,0.096223,0.303526
95,1.8738540000000001,0.081999,0.238143
96,1.897929,0.060967999999999994,0.184074
97,2.009407,0.072568,0.225508
98,1.859288,0.06288200000000001,0.182946
99,1.795216,0.069239,0.21497399999999997
100,2.059762,0.097011,0.299294
101,1.980309,0.098841,0.302762
102,1.810352,0.071096,0.20938400000000001
103,1.7050560000000001,0.050470999999999995,0.165095
104,2.056342,0.081009,0.251502
105,1.954202,0.06785,0.172942
106,1.9450479999999999,0.064593,0.20359000000000002
107,1.782161,0.055433,0.180249
108,1.9456040000000001,0.082229,0.246488
109,1.8428490000000002,0.079846,0.224227
110,1.978187,0.090924,0.244333
111,1.9136549999999999,0.08820399999999999,0.288573
112,1.8571389999999999,0.080724,0.254998
113,1.855634,0.07498099999999999,0.2327
114,1.8244310000000001,0.07369500000000001,0.23698899999999998
115,1.686518,0.051209000000000005,0.145623
116,1.8032240000000002,0.065988,0.211885
117,1.851318,0.06196,0.203562
118,1.618383,0.037551999999999995,0.10881800000000001
119,1.6813360000000002,0.043455,0.137712
120,1.964162,0.091824,0.273308
121,2.02718,0.106153,0.305623
122,2.023431,0.097495,0.286902
123,1.86897,0.081622,0.257917
124,2.0573330000000003,0.115448,0.312675
125,1.994752,0.09306299999999999,0.25536
126,1.990213,0.083701,0.242232
127,1.846227,0.069078,0.211954
