,G1,G2a,G2b
0,1.986323,0.090538,0.27675
1,1.7869259999999998,0.051822,0.141188
2,1.905978,0.054738999999999996,0.155247
3,1.6236469999999998,0.043289,0.12859
4,1.924232,0.087517,0.25404899999999997
5,2.0315369999999997,0.090037,0.279233
6,1.8312810000000002,0.08507200000000001,0.248525
7,1.7880599999999998,0.070775,0.198847
8,1.7845849999999999,0.060223,0.18701700000000002
9,1.668309,0.069888,0.197577
10,1.7461099999999998,0.061858,0.203835
11,1.93808,0.08795599999999999,0.239823
12,1.6353879999999998,0.042707999999999996,0.12878299999999998
13,1.76195,0.055483000000000005,0.17773599999999998
14,1.502512,0.037299,0.112602
15,1.860782,0.07054400000000001,0.219617
16,1.9658529999999999,0.089017,0.25761
17,1.821018,0.071716,0.227284
18,1.811853,0.081578,0.23996399999999998
19,1.752066,0.075014,0.19615
20,1.908608,0.081857,0.262077
21,1.988077,0.085097,0.249469
22,1.9884419999999998,0.09097100000000001,0.2571
23,1.990058,0.088712,0.268732
24,1.972384,0.088399,0.260301
25,1.94945,0.084886,0.265806
26,1.816916,0.063717,0.169228
27,1.9388330000000003,0.071335,0.23162399999999997
28,1.842715,0.06456100000000001,0.192163
29,2.02409,0.11681300000000001,0.332512
30,1.834418,0.087515,0.26669299999999996
31,2.063717,0.105431,0.317208
32,1.888427,0.09625800000000001,0.275091
33,2.036152,0.100462,0.321786
34,2.253142,0.145425,0.419109
35,1.8462720000000001,0.06615599999999999,0.20188499999999998
36,1.778545,0.067089,0.199987
37,1.82043,0.066225,0.17905
38,2.099236,0.099268,0.32015
39,1.92205,0.074255,0.21118800000000001
40,1.8278830000000001,0.058984,0.174044
41,1.7791,0.072323,0.209862
42,1.8210119999999999,0.07295499999999999,0.22094499999999997
43,1.877733,0.081026,0.242274
44,1.795151,0.069991,0.208015
45,1.867577,0.078681,0.229613
46,2.005913,0.09084,0.281079
47,1.994448,0.08545599999999999,0.240596
48,1.887441,0.100592,0.303683
49,1.9961669999999998,0.085917,0.268226
50,1.876107,0.080449,0.209119
51,2.194123,0.134855,0.393077
52,1.833463,0.062059,0.171749
53,1.9474669999999998,0.080968,0.263389
54,2.028547,0.099766,0.27860999999999997
55,2.039027,0.087173,0.275353
56,1.996751,0.087309,0.266758
57,1.980722,0.110195,0.317884
58,2.1285439999999998,0.11258800000000001,0.349308
59,2.066642,0.112298,0.31302399999999997
60,1.8253279999999998,0.06880700000000001,0.220958
61,1.8857979999999999,0.07787899999999999,0.22512800000000002
62,2.045823,0.102967,0.321201
63,1.995057,0.094093,0.268869
64,1.935662,0.077158,0.235044
65,1.999523,0.095715,0.28404
66,1.8490990000000003,0.065727,0.21328000000000003
67,1.868542,0.078689,0.231006
68,1.9732180000000001,0.084803,0.258826
69,1.969428,0.083464,0.270329
70,1.93175,0.074071,0.21626599999999999
71,1.8151110000000001,0.08115900000000001,0.262587
72,1.9828290000000002,0.083991,0.23967
73,2.188799,0.137571,0.42069700000000004
74,2.135991,0.134411,0.357951
75,1.804486,0.075415,0.22719
76,1.9363759999999999,0.082331,0.269883
77,2.063716,0.092676,0.251263
78,1.722835,0.07387200000000001,0.212434
79,1.988704,0.088417,0.24686799999999998
80,2.0949419999999996,0.100837,0.328683
81,2.069636,0.102645,0.299082
82,2.093019,0.122378,0.359327
83,1.9897330000000002,0.09413300000000001,0.28329099999999996
84,1.998202,0.093724,0.301148
85,2.004683,0.09109500000000001,0.279023
86,2.0280270000000002,0.094279,0.288976
87,1.9925549999999999,0.097102,0.27467800000000003
88,1.914432,0.07518899999999999,0.21765500000000002
89,2.0012849999999998,0.08794,0.240265
90,2.147538,0.099467,0.321648
91,2.004203,0.08763,0.271865
92,2.015904,0.077895,0.24167199999999997
93,1.975281,0.082225,0.24643099999999998
94,1.9934900000000002,0.085687,0.237867
95,1.826389,0.063859,0.200759
96,1.869175,0.07330199999999999,0.207175
97,1.7575919999999998,0.07341900000000001,0.20782899999999999
98,1.969987,0.10315899999999999,0.303225
99,1.878986,0.084316,0.25151799999999996
100,1.867675,0.085809,0.250121
101,1.952635,0.068762,0.21292600000000003
102,1.749039,0.0537,0.15031
103,1.8621240000000001,0.06661900000000001,0.214448
104,1.8596599999999999,0.061653999999999994,0.187887
105,1.9924419999999998,0.098436,0.270976
106,2.0471779999999997,0.087845,0.258399
107,1.77318,0.063276,0.18168099999999998
108,1.970157,0.084935,0.268434
109,2.253838,0.158101,0.45900100000000005
110,1.899198,0.090312,0.265692
111,1.989121,0.106119,0.339134
112,1.752459,0.062602,0.185364
113,1.926278,0.076677,0.237607
114,2.219792,0.126148,0.38810900000000004
115,2.168973,0.10267899999999999,0.32703000000000004
116,2.035311,0.093944,0.289167
117,1.897402,0.08712400000000001,0.234256
118,2.047598,0.103879,0.326726
119,1.847622,0.085977,0.221867
120,2.107673,0.09890700000000001,0.302608
121,1.800634,0.065357,0.208292
122,1.743457,0.05857999999999999,0.15895399999999998
123,1.58807,0.063704,0.170876
124,2.033657,0.114534,0.335708
125,1.8306349999999998,0.074977,0.23446
126,1.815912,0.074187,0.218569
127,1.713804,0.046604,0.12751400000000002
