,G1,G2a,G2b
0,1.923945,0.072323,0.238591
1,1.6610790000000002,0.054959,0.145046
2,1.668075,0.07185599999999999,0.209902
3,1.611629,0.038289,0.116444
4,1.8397029999999999,0.069996,0.206335
5,1.949138,0.08229,0.245011
6,1.947768,0.091428,0.260083
7,1.686335,0.057941,0.162545
8,2.012559,0.08799900000000001,0.264472
9,1.8889029999999998,0.071645,0.229044
10,1.815121,0.06421900000000001,0.182779
11,1.653513,0.064438,0.181085
12,1.910381,0.066513,0.22023800000000002
13,2.074529,0.095742,0.292091
14,1.7297790000000002,0.050759,0.149028
15,1.8947610000000001,0.079012,0.247652
16,1.951211,0.093208,0.255307
17,2.022926,0.084786,0.266397
18,1.9980040000000001,0.09676,0.27829699999999996
19,2.124123,0.10740899999999999,0.296929
20,1.895716,0.096549,0.251711
21,1.8561290000000001,0.102907,0.289896
22,1.942775,0.09465599999999999,0.27323400000000003
23,2.039307,0.101181,0.307712
24,1.9035009999999999,0.060797000000000004,0.179019
25,1.932884,0.084353,0.257058
26,2.074559,0.094181,0.287213
27,2.078659,0.112303,0.33984200000000003
28,1.805682,0.055577,0.168042
29,2.024135,0.09181399999999999,0.26949
30,2.148609,0.112542,0.35391100000000003
31,1.9746290000000002,0.092057,0.267246
32,1.896284,0.083237,0.246378
33,1.9957049999999998,0.09062,0.271829
34,1.935466,0.083482,0.24437399999999998
35,1.9939509999999998,0.09266,0.264753
36,2.128879,0.131178,0.38481
37,1.9934180000000001,0.083335,0.239267
38,2.0152229999999998,0.081611,0.23461300000000002
39,1.954861,0.08749900000000001,0.25891
40,1.890743,0.061366,0.190187
41,1.794287,0.051445000000000005,0.145426
42,1.8379860000000001,0.067609,0.212838
43,1.833679,0.056176,0.184817
44,2.039326,0.095252,0.262809
45,2.043346,0.099589,0.327317
46,1.952738,0.078939,0.22816599999999998
47,1.973168,0.075057,0.225915
48,1.9164330000000003,0.07989,0.231161
49,1.762531,0.060523,0.16523800000000002
50,2.069385,0.100787,0.30958
51,1.7949509999999997,0.06815299999999999,0.212106
52,1.78197,0.053409000000000005,0.162115
53,1.998984,0.09987,0.28832399999999997
54,1.875819,0.078894,0.233837
55,1.8739759999999999,0.06616799999999999,0.185894
56,1.774168,0.061602,0.192413
57,1.71363,0.073014,0.23235300000000003
58,1.618535,0.07626799999999999,0.21129499999999998
59,1.720409,0.066401,0.196151
60,1.897703,0.0687,0.21068499999999998
61,1.820645,0.065247,0.192124
62,1.820817,0.081812,0.229893
63,1.816037,0.078499,0.228713
64,1.768672,0.065588,0.19353299999999998
65,1.8221040000000002,0.067143,0.207107
66,1.7549569999999999,0.054324000000000004,0.157172
67,1.9029349999999998,0.084381,0.24487199999999998
68,1.802916,0.069779,0.19805999999999999
69,1.874983,0.089417,0.257313
70,2.03289,0.08794,0.24963200000000002
71,1.9801990000000003,0.067398,0.192849
72,1.81455,0.06994500000000001,0.21716799999999997
73,2.090487,0.109377,0.330742
74,1.9514040000000001,0.114896,0.34820100000000004
75,1.9913009999999998,0.104621,0.310636
76,1.561926,0.046827,0.138473
77,1.9361540000000002,0.082335,0.241896
78,1.7705,0.066862,0.20543699999999998
79,1.810291,0.063096,0.199213
80,1.7889709999999999,0.072271,0.21876500000000002
81,1.8764290000000001,0.074866,0.198548
82,1.9769459999999999,0.08549,0.26571999999999996
83,1.949211,0.08899,0.262676
84,2.124775,0.1147,0.355954
85,1.833741,0.073563,0.21716100000000002
86,1.897266,0.09398300000000001,0.277395
87,1.873546,0.067767,0.215398
88,2.082975,0.08742,0.279661
89,1.874248,0.06623,0.198213
90,1.746625,0.048050999999999996,0.136956
91,1.853243,0.049731,0.151533
92,1.951759,0.0874,0.272985
93,2.161669,0.10884,0.343927
94,1.760662,0.049365,0.156399
95,1.904484,0.083234,0.238513
96,2.138974,0.11799000000000001,0.375618
97,2.07881,0.09412999999999999,0.294265
98,2.0485189999999998,0.103782,0.303898
99,2.1874569999999998,0.13256600000000002,0.421929
100,1.905039,0.08103400000000001,0.238567
101,2.0360400000000003,0.089494,0.26017399999999996
102,2.1455439999999997,0.12491500000000001,0.382969
103,2.129903,0.128801,0.3836
104,1.749386,0.053228,0.156166
105,1.821473,0.071214,0.21678200000000003
106,1.8476560000000002,0.056606,0.16605799999999998
107,1.676798,0.048871,0.14928
108,2.018102,0.093802,0.281136
109,2.03559,0.11744500000000001,0.318094
110,2.121522,0.11326300000000002,0.34019699999999997
111,1.916009,0.079972,0.228123
112,1.8400729999999998,0.078749,0.208941
113,2.0470639999999998,0.093426,0.285478
114,2.019271,0.08004,0.223203
115,1.7961310000000001,0.054982,0.172773
116,1.9134849999999999,0.070513,0.21796100000000002
117,1.9161,0.066272,0.209221
118,1.791064,0.073465,0.21650999999999998
119,1.8195849999999998,0.050999,0.160269
120,1.946092,0.08580299999999999,0.255915
121,1.972679,0.08086900000000001,0.214588
122,1.914634,0.06628099999999999,0.198626
123,1.8961299999999999,0.09787,0.283733
124,1.81361,0.062126999999999995,0.190748
125,1.758328,0.063721,0.190272
126,1.8628689999999999,0.073899,0.205513
127,1.805738,0.078237,0.22908499999999998
