,G1,G2a,G2b
0,1.893514,0.081674,0.23536100000000001
1,2.020798,0.092099,0.293205
2,2.201151,0.11581300000000001,0.346556
3,1.9019549999999998,0.07671499999999999,0.23002199999999998
4,2.1513240000000002,0.114577,0.359944
5,1.9735939999999998,0.08094,0.24466100000000002
6,1.980373,0.081127,0.2213
7,2.0033279999999998,0.078929,0.23904899999999998
8,1.580972,0.058614,0.163222
9,1.987149,0.086674,0.237335
10,1.9713180000000001,0.086864,0.230672
11,1.9803650000000002,0.08911000000000001,0.26494
12,1.792734,0.061984000000000004,0.19685899999999998
13,1.926696,0.084448,0.245823
14,1.995583,0.087756,0.257556
15,2.050081,0.094462,0.27752899999999997
16,1.988692,0.081751,0.257203
17,1.9453150000000001,0.106269,0.299886
18,1.907197,0.07915,0.236183
19,2.019445,0.09223200000000001,0.288733
20,1.9045419999999997,0.087255,0.258169
21,2.192323,0.123386,0.3666
22,2.1675169999999997,0.112989,0.355572
23,1.9741669999999998,0.089853,0.270762
24,2.014368,0.09223300000000001,0.279942
25,2.246728,0.132718,0.387255
26,2.151089,0.117273,0.33816
27,1.9565759999999999,0.099539,0.311246
28,2.117079,0.116014,0.362402
29,2.028985,0.099914,0.271187
30,2.157594,0.12188199999999999,0.35699699999999995
31,1.9924389999999998,0.095105,0.301707
32,1.7471299999999998,0.076116,0.219245
33,1.8526770000000001,0.066139,0.18396300000000002
34,2.074071,0.095609,0.291222
35,2.127916,0.11138599999999999,0.307058
36,1.6439139999999999,0.040759,0.123056
37,1.9378369999999998,0.07654,0.243195
38,2.093797,0.105599,0.334321
39,1.984959,0.09981799999999999,0.285563
40,1.814878,0.056575,0.152278
41,2.059459,0.086725,0.286437
42,2.21545,0.11723399999999999,0.364977
43,1.877393,0.08980199999999999,0.259676
44,1.673698,0.043539,0.142005
45,1.880557,0.073209,0.22818400000000003
46,2.042146,0.099774,0.300754
47,2.121028,0.09916599999999999,0.296155
48,2.031586,0.103395,0.291018
49,1.700014,0.052225,0.15243099999999998
50,1.967237,0.081709,0.231368
51,1.9609400000000001,0.081138,0.22644099999999998
52,1.743498,0.056406,0.162803
53,1.720393,0.05504,0.157504
54,1.8807580000000002,0.078499,0.224767
55,1.699171,0.067075,0.194943
56,2.096987,0.12181099999999999,0.381352
57,1.832988,0.058566999999999994,0.17801
58,1.8657860000000002,0.077463,0.23246399999999998
59,1.9644439999999999,0.091366,0.265608
60,1.716088,0.036458,0.108021
61,2.002821,0.07775,0.241445
62,1.75918,0.051696000000000006,0.154114
63,2.00698,0.086917,0.25990100000000005
64,1.7514490000000003,0.07041599999999999,0.20705199999999999
65,2.014617,0.081802,0.25850300000000004
66,1.8902130000000001,0.084891,0.22634899999999997
67,1.943234,0.090156,0.27319899999999997
68,1.821654,0.05873,0.159216
69,1.644989,0.045239999999999995,0.129365
70,1.9188479999999999,0.080212,0.24459899999999998
71,1.6756400000000002,0.06093099999999999,0.168965
72,1.993268,0.091413,0.284907
73,1.8389919999999997,0.074331,0.194071
74,1.825641,0.093301,0.266496
75,1.919746,0.08230599999999999,0.23544400000000001
76,1.959714,0.07382799999999999,0.216462
77,1.9445849999999998,0.08924800000000001,0.269216
78,1.699468,0.05193,0.157998
79,1.632486,0.053812,0.1761
80,2.017629,0.093658,0.29181
81,2.034348,0.096738,0.286416
82,1.870861,0.077644,0.229767
83,1.986475,0.084083,0.264646
84,1.7326240000000002,0.074977,0.216401
85,1.9884389999999998,0.092307,0.252184
86,1.837948,0.078488,0.242792
87,2.017603,0.09955900000000001,0.300619
88,1.872367,0.06431100000000001,0.180955
89,1.797639,0.056909,0.178806
90,2.0461419999999997,0.088376,0.27626100000000003
91,1.9324540000000001,0.09088099999999999,0.259794
92,1.933844,0.083103,0.22160500000000002
93,1.7520040000000001,0.052322,0.168324
94,1.960979,0.08770900000000001,0.254577
95,2.0326619999999997,0.11560899999999999,0.324052
96,1.899603,0.066771,0.18749100000000002
97,1.894177,0.067246,0.203441
98,1.8393099999999998,0.065902,0.20917199999999997
99,1.792815,0.062064999999999995,0.173354
100,2.067734,0.10131799999999999,0.30185500000000004
101,1.894479,0.08002100000000001,0.251103
102,1.798082,0.048143,0.137001
103,1.6927599999999998,0.067548,0.201552
104,1.96583,0.087479,0.263943
105,2.045671,0.11581500000000002,0.330297
106,1.884032,0.085259,0.25914699999999996
107,2.063829,0.088547,0.26606199999999997
108,1.9009220000000002,0.067499,0.194287
109,1.948591,0.087133,0.264778
110,1.8952689999999999,0.079952,0.250779
111,1.824727,0.07489900000000001,0.225244
112,2.229285,0.125895,0.40778400000000004
113,2.059817,0.101115,0.306937
114,1.9230029999999998,0.09775199999999999,0.291605
115,1.792404,0.065577,0.197679
116,2.132425,0.107955,0.323185
117,1.929295,0.08193099999999999,0.24595
118,1.8907509999999998,0.077158,0.216319
119,1.7768549999999999,0.048146,0.149581
120,2.009611,0.093069,0.267545
121,1.740764,0.071482,0.232936
122,1.6723860000000002,0.058289999999999995,0.173401
123,1.702723,0.060065,0.187557
124,1.848525,0.075327,0.22866199999999998
125,1.876318,0.064322,0.185146
126,1.829695,0.058653,0.174494
127,1.811465,0.048612,0.140069
