,G1,G2a,G2b
0,1.943515,0.085048,0.260077
1,1.870178,0.0872,0.263873
2,2.027158,0.09373,0.29220100000000004
3,1.8655419999999998,0.069744,0.192165
4,1.9323400000000002,0.083191,0.251544
5,1.830813,0.069013,0.225404
6,1.9225029999999999,0.074159,0.237666
7,1.9167599999999998,0.120852,0.352677
8,1.8319130000000001,0.086798,0.256843
9,1.632148,0.050972,0.15621400000000002
10,1.9804709999999999,0.09829299999999999,0.313853
11,1.8519310000000002,0.079993,0.21159
12,1.7802470000000001,0.072122,0.22598600000000002
13,1.8666639999999999,0.070217,0.213736
14,1.664989,0.047764,0.1554
15,2.089069,0.113001,0.322669
16,1.928877,0.079496,0.23763099999999998
17,1.6938229999999999,0.07155700000000001,0.22031399999999998
18,1.9123709999999998,0.091696,0.273999
19,1.7231029999999998,0.055189,0.162953
20,1.807116,0.055371000000000004,0.160045
21,1.836661,0.059163,0.172717
22,1.839918,0.078135,0.234556
23,1.870773,0.07785700000000001,0.23479899999999998
24,1.882969,0.094703,0.25146999999999997
25,2.025001,0.093718,0.28287399999999996
26,1.797725,0.07165099999999999,0.194081
27,1.855833,0.084768,0.24490599999999998
28,2.07035,0.10441600000000001,0.30695
29,1.936237,0.081564,0.251715
30,1.678706,0.051858,0.155841
31,1.9428880000000002,0.075148,0.22505799999999998
32,1.820229,0.07142000000000001,0.19551400000000002
33,1.845161,0.060033,0.190348
34,1.958791,0.088389,0.241325
35,1.9824169999999999,0.095761,0.282827
36,1.652241,0.07030299999999999,0.20873200000000003
37,2.0373930000000002,0.098509,0.294743
38,1.9585290000000002,0.092751,0.261851
39,2.0330049999999997,0.101358,0.287586
40,1.832332,0.061663,0.173449
41,2.107071,0.100323,0.300118
42,1.7940049999999998,0.08295,0.244608
43,2.0926150000000003,0.10682799999999999,0.333235
44,2.0121,0.09160700000000001,0.29427800000000004
45,1.940015,0.09908099999999999,0.266029
46,2.0477279999999998,0.095985,0.307245
47,2.040035,0.093151,0.249096
48,2.00826,0.106326,0.326027
49,1.881839,0.091473,0.270556
50,1.9949310000000002,0.091237,0.257668
51,2.070188,0.085773,0.261934
52,1.767591,0.063944,0.19616199999999998
53,2.021774,0.092435,0.288808
54,2.07545,0.097347,0.304634
55,1.859273,0.065135,0.18349000000000001
56,1.961756,0.082217,0.252668
57,2.097038,0.111311,0.31997600000000004
58,2.060685,0.091688,0.28010100000000004
59,1.916362,0.07084800000000001,0.21268499999999999
60,2.088925,0.103881,0.3299
61,2.028062,0.112772,0.327171
62,2.0121759999999997,0.110062,0.330708
63,1.925514,0.08924800000000001,0.27603
64,2.0018380000000002,0.08468300000000001,0.27155
65,1.936734,0.075016,0.24238800000000002
66,1.894812,0.076438,0.22742800000000002
67,1.941443,0.087168,0.25207399999999996
68,1.9043740000000002,0.093473,0.242941
69,2.0761220000000002,0.112732,0.341582
70,2.037065,0.082825,0.24812399999999998
71,1.835502,0.090829,0.24451599999999998
72,1.879139,0.08359,0.255925
73,1.936362,0.086451,0.274891
74,1.810791,0.075911,0.203653
75,1.759377,0.084018,0.238078
76,2.0320549999999997,0.095649,0.287839
77,2.063792,0.101722,0.297191
78,2.095879,0.104179,0.330453
79,2.002007,0.099135,0.260581
80,1.778331,0.056361,0.183981
81,1.826122,0.084401,0.248266
82,1.96291,0.103823,0.30079
83,2.118107,0.126308,0.400409
84,1.909816,0.08101,0.241356
85,2.172923,0.119525,0.363053
86,1.967689,0.09656100000000001,0.271752
87,2.2529369999999997,0.134639,0.381244
88,1.8300400000000001,0.075798,0.21839699999999998
89,2.0854880000000002,0.097738,0.319488
90,2.1354290000000002,0.119344,0.352571
91,2.101732,0.100678,0.306963
92,1.702522,0.074031,0.211592
93,1.649876,0.059296,0.184608
94,2.166586,0.116095,0.340516
95,2.04641,0.089988,0.264177
96,1.97878,0.087244,0.27212600000000003
97,1.823706,0.061415,0.174122
98,1.718335,0.054283000000000005,0.15590199999999999
99,1.6335879999999998,0.053525,0.163732
100,1.784215,0.064676,0.20461700000000002
101,1.82919,0.073895,0.19439
102,1.840803,0.061189999999999994,0.19989300000000002
103,1.891747,0.097776,0.28063499999999997
104,2.1345389999999997,0.11765,0.37382600000000005
105,1.8258400000000001,0.073844,0.225032
106,1.8028110000000002,0.06997,0.2213
107,2.044433,0.099481,0.288667
108,1.8020459999999998,0.067825,0.190573
109,1.7682759999999997,0.05554,0.188838
110,1.929504,0.095261,0.278567
111,1.909963,0.08394299999999999,0.245821
112,1.9762810000000002,0.08622200000000001,0.236186
113,1.861261,0.061028,0.175506
114,2.001636,0.113401,0.368541
115,1.772257,0.058949,0.163866
116,1.9801009999999999,0.07447000000000001,0.20892800000000003
117,1.836112,0.08365399999999999,0.259212
118,1.663735,0.042348000000000004,0.12405799999999999
119,2.079688,0.094708,0.286042
120,1.858687,0.071035,0.22106399999999998
121,1.6757970000000002,0.053814,0.16364700000000001
122,2.0066669999999998,0.082523,0.242865
123,1.772715,0.055886,0.174413
124,1.881584,0.05744199999999999,0.1693
125,1.908728,0.068232,0.19356099999999998
126,1.978529,0.07447899999999999,0.21453899999999998
127,1.9235349999999998,0.071541,0.200684
