,G1,G2a,G2b
0,1.758045,0.070465,0.194934
1,1.996603,0.086673,0.259367
2,2.145497,0.12246199999999999,0.355641
3,1.9119549999999998,0.083561,0.22976
4,1.8543560000000001,0.062098,0.207317
5,1.956533,0.076788,0.23311300000000001
6,1.8617970000000001,0.057654,0.157612
7,1.950914,0.098439,0.28736999999999996
8,1.897373,0.090916,0.241263
9,1.966564,0.086622,0.263666
10,2.16779,0.10344500000000001,0.313733
11,1.985416,0.085175,0.270855
12,2.016046,0.086651,0.25466700000000003
13,1.991861,0.084378,0.22256399999999998
14,2.062218,0.105261,0.317361
15,2.037475,0.107267,0.315365
16,1.9007990000000001,0.073385,0.230581
17,1.8347080000000002,0.06085499999999999,0.161626
18,1.83266,0.06636900000000001,0.196693
19,1.942549,0.07219,0.211983
20,1.954491,0.06807,0.211623
21,1.8713520000000001,0.083066,0.23687600000000003
22,1.986737,0.09787,0.30101100000000003
23,2.1539650000000004,0.13111099999999998,0.377261
24,1.885778,0.07089,0.21480300000000002
25,1.952668,0.098366,0.307682
26,2.147637,0.108161,0.300846
27,1.961632,0.074186,0.231283
28,1.8117130000000001,0.06312899999999999,0.198521
29,1.8407580000000001,0.059091,0.17887999999999998
30,2.058922,0.10565899999999999,0.302075
31,2.0167509999999997,0.093873,0.284697
32,1.7413919999999998,0.055727,0.162219
33,1.94845,0.101508,0.307181
34,1.792892,0.065067,0.201
35,2.072567,0.105393,0.31427
36,1.6476279999999999,0.056470000000000006,0.17347100000000001
37,2.087941,0.097791,0.29925
38,1.92485,0.093064,0.292057
39,1.8567939999999998,0.084316,0.21239699999999997
40,1.9851130000000001,0.08064099999999999,0.24656199999999998
41,1.8918720000000002,0.074228,0.216836
42,1.9601400000000002,0.092912,0.270185
43,1.9059529999999998,0.089423,0.263491
44,1.91419,0.077167,0.207465
45,1.941068,0.082662,0.251749
46,2.199345,0.11150299999999999,0.33884699999999995
47,1.7479779999999998,0.063536,0.189224
48,1.509707,0.049913,0.152446
49,1.9696509999999998,0.082729,0.269721
50,2.121154,0.10500999999999999,0.333846
51,2.025068,0.095151,0.287306
52,1.640929,0.044656,0.140389
53,1.855867,0.066235,0.202603
54,1.7549279999999998,0.06556000000000001,0.184314
55,2.002405,0.090751,0.288013
56,1.9433330000000002,0.071965,0.207458
57,1.831638,0.063812,0.184571
58,2.06682,0.100765,0.280123
59,1.850945,0.07649,0.21320999999999998
60,1.708309,0.05671,0.172309
61,2.016581,0.09865499999999999,0.305154
62,2.00765,0.087426,0.24987800000000002
63,1.885936,0.083065,0.255894
64,1.970838,0.08945499999999999,0.300105
65,2.070055,0.096698,0.286698
66,1.9192759999999998,0.08199999999999999,0.238261
67,1.9062270000000001,0.081323,0.245062
68,1.821982,0.076153,0.24218499999999998
69,2.090535,0.105371,0.31982
70,1.825175,0.098827,0.290246
71,1.852691,0.068131,0.20492399999999997
72,2.119484,0.100827,0.306621
73,2.0552200000000003,0.086939,0.268402
74,1.969184,0.085625,0.23036700000000002
75,1.9245,0.08064199999999999,0.240858
76,1.9941259999999998,0.092762,0.251749
77,2.1121060000000003,0.10688900000000001,0.333437
78,2.0136979999999998,0.086725,0.23185799999999998
79,1.924875,0.084534,0.26574000000000003
80,1.9102130000000002,0.059936,0.172399
81,1.9188720000000001,0.100677,0.297092
82,1.6936360000000001,0.072158,0.22031900000000001
83,2.247785,0.125191,0.387337
84,1.98721,0.09887,0.29752
85,2.124927,0.124063,0.34501
86,2.172654,0.11235,0.349585
87,1.889573,0.076217,0.21794000000000002
88,1.8108360000000001,0.06303099999999999,0.17422100000000001
89,2.0269340000000002,0.100888,0.298573
90,1.918348,0.092055,0.257405
91,1.9453759999999998,0.091102,0.272032
92,2.0078259999999997,0.098636,0.306821
93,1.926705,0.084535,0.240865
94,2.062246,0.100089,0.29223699999999997
95,1.888827,0.073273,0.22165500000000002
96,1.9927169999999998,0.105804,0.324728
97,1.935834,0.090107,0.237645
98,1.860827,0.069379,0.20123
99,1.603659,0.047803,0.14415999999999998
100,1.8343080000000003,0.065138,0.200756
101,1.916769,0.090829,0.256042
102,1.7105560000000002,0.046745999999999996,0.144874
103,1.925185,0.08129700000000001,0.274012
104,2.118341,0.1188,0.344562
105,2.035161,0.086128,0.26468800000000003
106,1.88792,0.072935,0.215403
107,1.624636,0.037411,0.117177
108,1.9515060000000002,0.091033,0.28420700000000004
109,1.9469330000000002,0.073538,0.217094
110,1.779685,0.067225,0.20392000000000002
111,1.7898040000000002,0.056662,0.16999
112,2.109755,0.10253599999999999,0.301739
113,2.097604,0.105761,0.324246
114,1.949242,0.078477,0.22335
115,1.7554509999999999,0.065481,0.184375
116,1.890257,0.067966,0.207252
117,1.716578,0.066916,0.17919100000000002
118,1.7517779999999998,0.062421000000000004,0.189751
119,1.858832,0.0877,0.24892199999999998
120,2.201562,0.11864000000000001,0.35475100000000004
121,1.9012529999999999,0.066729,0.21348000000000003
122,2.066609,0.101978,0.305195
123,1.8235290000000002,0.066997,0.201791
124,1.8420599999999998,0.06995,0.206029
125,1.777938,0.050591000000000004,0.166467
126,1.778103,0.058891,0.184755
127,1.634254,0.041745,0.12216700000000001
