,G1,G2a,G2b
0,1.918514,0.084721,0.26812600000000003
1,1.955959,0.089838,0.252996
2,1.827071,0.067298,0.19338
3,2.009918,0.08582000000000001,0.25352800000000003
4,2.107129,0.121313,0.356277
5,1.818344,0.074183,0.23412600000000003
6,1.889464,0.084243,0.256422
7,2.03766,0.093292,0.285445
8,1.921413,0.078189,0.23683099999999999
9,1.895607,0.08381,0.24877600000000002
10,1.892381,0.08363999999999999,0.246493
11,2.023111,0.11155899999999999,0.328619
12,1.808309,0.086393,0.234017
13,1.892913,0.065243,0.209686
14,1.768807,0.060271000000000005,0.17507799999999998
15,1.997973,0.07309,0.21722399999999997
16,1.377456,0.052835,0.134949
17,1.702752,0.06322,0.18548900000000001
18,2.104158,0.11205599999999999,0.367789
19,2.110744,0.11488699999999999,0.322288
20,1.890465,0.086893,0.24893400000000002
21,1.7985779999999998,0.061576,0.187607
22,1.8459560000000002,0.079526,0.235366
23,1.85103,0.060905999999999995,0.181572
24,2.032083,0.09249099999999999,0.288568
25,2.097638,0.110332,0.33266999999999997
26,1.871109,0.084628,0.28177399999999997
27,1.765829,0.072535,0.191531
28,1.8525639999999999,0.07736799999999999,0.201525
29,1.9745130000000002,0.10508499999999998,0.30899299999999996
30,1.91883,0.084245,0.27821399999999996
31,2.015098,0.097498,0.285304
32,1.9957939999999998,0.08088200000000001,0.249627
33,1.990303,0.081541,0.22982600000000003
34,1.915018,0.09185499999999999,0.278995
35,2.077044,0.10576400000000001,0.32710500000000003
36,1.851589,0.064078,0.180039
37,1.906045,0.077571,0.24809
38,1.920652,0.079677,0.23774499999999998
39,1.8516540000000001,0.069342,0.209752
40,2.0645279999999997,0.096782,0.28895
41,1.951614,0.080204,0.228235
42,2.018728,0.098647,0.281337
43,1.858899,0.080664,0.24067600000000003
44,2.098804,0.112179,0.337499
45,1.938086,0.080957,0.24887199999999998
46,1.7478189999999998,0.051216,0.146467
47,1.733799,0.051173,0.13684000000000002
48,1.956193,0.072724,0.224525
49,1.858491,0.07505099999999999,0.24203400000000003
50,1.9054830000000003,0.06867999999999999,0.193163
51,1.8797849999999998,0.073059,0.227481
52,1.8643470000000002,0.074692,0.217048
53,1.614074,0.056907000000000006,0.157635
54,1.6228040000000001,0.045617000000000005,0.142612
55,1.8915419999999998,0.078077,0.22724899999999998
56,1.866454,0.077409,0.23280599999999999
57,1.837659,0.075516,0.22347199999999998
58,1.901788,0.085617,0.234486
59,1.8271419999999998,0.067263,0.200641
60,1.9854310000000002,0.081479,0.249279
61,1.8539400000000001,0.062734,0.182921
62,1.907923,0.063349,0.187945
63,1.938107,0.077189,0.227989
64,2.105445,0.096948,0.303757
65,2.070559,0.103789,0.302097
66,1.9542680000000001,0.082977,0.240707
67,1.930173,0.092709,0.265349
68,1.851093,0.07782,0.232275
69,1.925287,0.072904,0.21123499999999998
70,1.9732470000000002,0.075269,0.23819200000000001
71,2.003186,0.086147,0.26113000000000003
72,2.0535959999999998,0.088514,0.289161
73,1.9593939999999999,0.07398500000000001,0.22234299999999999
74,1.9647,0.076685,0.231066
75,1.8998560000000002,0.077971,0.234618
76,1.9445439999999998,0.08092,0.24078899999999998
77,1.9807720000000002,0.068733,0.199034
78,1.9743680000000001,0.087219,0.24494000000000002
79,1.822259,0.072264,0.22636900000000001
80,1.8933490000000002,0.074688,0.192469
81,1.742589,0.052716,0.164125
82,1.946704,0.066064,0.18929300000000002
83,1.890528,0.071267,0.225568
84,2.015843,0.086628,0.272408
85,1.982536,0.077152,0.23360799999999998
86,2.00621,0.07987899999999999,0.23785599999999998
87,1.9321099999999998,0.086439,0.249207
88,1.639762,0.073132,0.20822800000000002
89,1.751927,0.063546,0.193156
90,1.848825,0.08285,0.226944
91,1.932578,0.09539700000000001,0.288745
92,2.1649439999999998,0.098401,0.302675
93,1.9964369999999998,0.087568,0.26169000000000003
94,1.831957,0.07812100000000001,0.218631
95,1.929323,0.073882,0.21543600000000002
96,1.9972830000000001,0.095697,0.289719
97,2.130944,0.104835,0.321337
98,1.9238549999999999,0.074681,0.235411
99,2.212847,0.11744,0.354645
100,1.7420529999999999,0.059158,0.1747
101,2.055348,0.087826,0.24604299999999998
102,2.056885,0.103993,0.288234
103,1.8943709999999998,0.092636,0.280519
104,2.047544,0.09675700000000001,0.276868
105,2.094903,0.098281,0.289543
106,1.9633310000000002,0.070265,0.198108
107,2.040455,0.095023,0.281531
108,1.719801,0.059993,0.174601
109,1.904653,0.07973,0.238746
110,2.117658,0.1127,0.325763
111,1.968551,0.08190399999999999,0.26516300000000004
112,1.991897,0.070838,0.21859499999999998
113,2.037417,0.098945,0.271956
114,1.960619,0.091406,0.279644
115,1.9129369999999999,0.092145,0.251129
116,1.819443,0.07729,0.230408
117,2.057136,0.10344500000000001,0.34215300000000004
118,2.2051380000000003,0.12235599999999999,0.360774
119,1.889807,0.100118,0.28591700000000003
120,1.856911,0.071864,0.194996
121,1.65497,0.061190999999999995,0.16809200000000002
122,2.0391619999999997,0.098669,0.319468
123,2.008766,0.076974,0.22753800000000002
124,1.8912360000000001,0.067445,0.20831999999999998
125,1.8210709999999999,0.070909,0.22391
126,2.047346,0.09779600000000001,0.30530100000000004
127,2.012833,0.08544299999999999,0.259035
