,G1,G2a,G2b
0,2.127157,0.106905,0.347747
1,2.013134,0.0861,0.249719
2,1.8493950000000001,0.08517899999999999,0.27034899999999995
3,1.875775,0.08018099999999999,0.237521
4,1.8760740000000002,0.07779900000000001,0.23369
5,1.919641,0.09139,0.274889
6,1.7311919999999998,0.05876,0.16902
7,1.865563,0.087413,0.258425
8,2.2296970000000003,0.125182,0.388542
9,1.7836400000000001,0.089664,0.25605500000000003
10,1.983034,0.086384,0.23924299999999998
11,2.289195,0.12413699999999998,0.399254
12,1.9037439999999999,0.08993,0.27164499999999997
13,1.808485,0.074174,0.214964
14,1.970918,0.099585,0.305035
15,1.9527430000000001,0.09442,0.249444
16,2.011534,0.102035,0.30538899999999997
17,1.902481,0.085824,0.281866
18,2.149931,0.12368699999999999,0.36118
19,1.9772759999999998,0.08748600000000001,0.269527
20,1.657409,0.06815399999999999,0.20358199999999999
21,1.965955,0.094077,0.254263
22,1.898479,0.08071,0.24308200000000002
23,2.005225,0.08166699999999999,0.22960999999999998
24,1.956734,0.089295,0.252789
25,2.0028240000000004,0.082836,0.253396
26,2.142259,0.11313499999999999,0.337386
27,1.76263,0.065332,0.168061
28,1.838775,0.059372,0.182148
29,1.857934,0.055926,0.15878
30,1.916916,0.06977799999999999,0.211242
31,1.995222,0.075071,0.237596
32,1.6404450000000002,0.055063,0.1636
33,1.862483,0.07135599999999999,0.225507
34,1.9815349999999998,0.083082,0.241637
35,2.151231,0.117474,0.343267
36,1.7170720000000002,0.052076,0.15854200000000002
37,2.1055479999999998,0.11452899999999999,0.32521300000000003
38,2.2006639999999997,0.131889,0.419117
39,2.058562,0.093577,0.264332
40,1.773522,0.069606,0.184006
41,2.0656369999999997,0.10573099999999999,0.331191
42,1.913734,0.08422,0.238092
43,1.830213,0.062221000000000005,0.192822
44,2.017391,0.10391099999999999,0.27505599999999997
45,2.2231099999999997,0.12141400000000001,0.367678
46,1.9425990000000002,0.103743,0.290099
47,2.002471,0.084793,0.263338
48,2.24002,0.14818399999999998,0.447445
49,2.1313,0.111571,0.30578
50,2.136068,0.10681500000000001,0.345096
51,1.8240290000000001,0.062821,0.19125
52,2.155406,0.112562,0.346197
53,2.119992,0.118618,0.362027
54,2.0716259999999997,0.08934,0.264959
55,2.12031,0.120497,0.362009
56,1.8792529999999998,0.079541,0.267914
57,1.843062,0.064799,0.19554100000000002
58,2.037786,0.08623,0.250891
59,1.7542939999999998,0.084743,0.249296
60,1.874039,0.071525,0.21901199999999998
61,1.844596,0.08727599999999999,0.239675
62,1.898059,0.07613099999999999,0.21314299999999997
63,1.923704,0.089037,0.24452
64,1.783125,0.057137,0.179606
65,1.779463,0.061462,0.183315
66,1.926611,0.08975,0.263968
67,1.9329610000000002,0.077589,0.217239
68,1.962404,0.083321,0.240459
69,1.9116819999999999,0.078649,0.239211
70,1.8456419999999998,0.066509,0.180195
71,1.783871,0.071551,0.22246100000000002
72,1.9696790000000002,0.078979,0.228659
73,1.9558080000000002,0.078811,0.241477
74,1.999294,0.085623,0.269012
75,1.8844349999999999,0.074999,0.20513699999999999
76,1.950684,0.089987,0.263054
77,2.0063470000000003,0.10332100000000001,0.312571
78,1.85835,0.07041,0.21266
79,1.85201,0.091664,0.267096
80,1.865548,0.085246,0.226204
81,1.7028349999999999,0.065276,0.193438
82,1.9468740000000002,0.079669,0.236943
83,1.8796669999999998,0.071853,0.220982
84,1.937114,0.089223,0.28068699999999996
85,1.894946,0.065564,0.19486199999999998
86,2.032518,0.087177,0.253761
87,1.892304,0.077263,0.22932800000000003
88,1.962464,0.088036,0.286281
89,1.7687,0.073725,0.222546
90,1.8823900000000002,0.10286400000000001,0.301587
91,1.879443,0.06004299999999999,0.18457300000000001
92,1.712546,0.055936,0.169623
93,1.79692,0.058977999999999996,0.19447799999999998
94,1.8121189999999998,0.050892,0.146453
95,1.6492069999999999,0.044164999999999996,0.131916
96,1.938853,0.091162,0.275897
97,2.012693,0.07506,0.22128699999999998
98,1.7344130000000002,0.044034,0.135633
99,1.77233,0.060028,0.186783
100,2.0634,0.10392699999999999,0.320596
101,1.938172,0.07889299999999999,0.242619
102,2.110738,0.111854,0.304481
103,2.225563,0.136045,0.410492
104,1.984493,0.09247999999999999,0.272228
105,1.752716,0.043886,0.120886
106,1.786361,0.08054700000000001,0.231526
107,1.922279,0.076561,0.24297800000000003
108,1.907946,0.068478,0.20512199999999997
109,1.8822990000000002,0.065259,0.205887
110,1.948064,0.074794,0.218698
111,2.157196,0.11381500000000001,0.33314499999999997
112,1.8483009999999997,0.071911,0.226622
113,1.742741,0.062275,0.173821
114,1.9797900000000002,0.08076699999999999,0.23623000000000002
115,2.013807,0.098054,0.28064
116,1.8514259999999998,0.052716,0.15603399999999998
117,1.9996630000000002,0.095522,0.275594
118,1.9299490000000001,0.07911699999999999,0.249689
119,2.135049,0.10853900000000001,0.303284
120,1.766243,0.046239999999999996,0.131619
121,1.7861169999999997,0.068424,0.21235300000000001
122,1.748011,0.058149,0.159615
123,1.721213,0.050158999999999995,0.16414
124,1.848243,0.080456,0.238012
125,1.9919529999999999,0.10926500000000001,0.352717
126,2.274196,0.13759100000000002,0.413745
127,1.949701,0.100924,0.288217
