,G1,G2a,G2b
0,1.707499,0.060637,0.16370099999999999
1,1.867066,0.063157,0.200851
2,2.038575,0.09744,0.30533000000000005
3,2.0910860000000002,0.097498,0.305709
4,1.8263909999999999,0.066524,0.19738599999999998
5,1.9088509999999999,0.09866699999999999,0.28691300000000003
6,1.9406580000000002,0.07421900000000001,0.22292199999999998
7,2.120953,0.102022,0.313317
8,1.791427,0.06035700000000001,0.161938
9,1.807034,0.06979500000000001,0.219773
10,2.035694,0.083473,0.236594
11,1.6904169999999998,0.049714,0.140425
12,1.742315,0.052367,0.162973
13,1.975816,0.08569199999999999,0.24222399999999997
14,1.8390669999999998,0.084249,0.238325
15,1.80906,0.094845,0.25632
16,2.0203740000000003,0.077416,0.237828
17,1.819959,0.063875,0.169898
18,1.86743,0.060377,0.184308
19,1.9190619999999998,0.071365,0.196445
20,1.9554209999999999,0.080728,0.24691999999999997
21,1.913661,0.077698,0.22170700000000002
22,1.8660830000000002,0.056380999999999994,0.175973
23,2.09315,0.090012,0.284357
24,2.0036259999999997,0.098302,0.29152
25,2.068254,0.091869,0.28280900000000003
26,1.935323,0.090921,0.283143
27,1.99482,0.081976,0.241659
28,1.962825,0.07984,0.225032
29,2.015289,0.087505,0.265579
30,1.979239,0.07904800000000001,0.24643099999999998
31,2.032968,0.092852,0.273426
32,1.8839029999999999,0.067575,0.196984
33,1.8088529999999998,0.077865,0.236246
34,2.0209799999999998,0.092287,0.270521
35,2.059228,0.088534,0.26527399999999995
36,1.8578080000000001,0.065936,0.202307
37,1.8220580000000002,0.054308,0.161091
38,1.8650240000000002,0.081727,0.252785
39,2.075054,0.10859100000000001,0.304738
40,1.8867189999999998,0.08892699999999999,0.28413299999999997
41,1.921558,0.063389,0.172438
42,2.1600650000000003,0.12234,0.366555
43,1.9248180000000001,0.08000499999999999,0.25467199999999995
44,1.83635,0.049335000000000004,0.13683599999999999
45,1.99377,0.079266,0.257917
46,1.9457900000000001,0.062059,0.185534
47,1.8649810000000002,0.07385,0.21550300000000003
48,1.78908,0.07130299999999999,0.206508
49,2.123487,0.10578499999999999,0.33808
50,1.9649459999999999,0.085097,0.267926
51,1.68803,0.07056799999999999,0.20839899999999997
52,1.892007,0.06849,0.197541
53,1.948996,0.08338200000000001,0.245025
54,1.972716,0.08319800000000001,0.247106
55,1.863016,0.07220499999999999,0.208527
56,1.950405,0.080996,0.21247399999999997
57,1.8731810000000002,0.058717,0.179677
58,1.981966,0.08712400000000001,0.24193800000000001
59,1.9982669999999998,0.10526300000000001,0.30791599999999997
60,2.064603,0.099871,0.29522
61,1.939761,0.092199,0.250879
62,1.983334,0.08598099999999999,0.26010900000000003
63,2.184846,0.121102,0.358592
64,2.150385,0.11856400000000002,0.3573
65,1.8133439999999998,0.057089999999999995,0.152942
66,1.7112479999999999,0.06904500000000001,0.218
67,1.715657,0.05586,0.164888
68,1.973009,0.082972,0.24683200000000002
69,1.938091,0.07698200000000001,0.244137
70,1.733018,0.047802,0.156387
71,1.779061,0.048892000000000005,0.128918
72,2.023921,0.098843,0.306638
73,1.85955,0.08507,0.259727
74,1.837331,0.069393,0.206812
75,2.0220569999999998,0.078138,0.23405399999999998
76,1.85533,0.05271,0.161832
77,1.774477,0.048031,0.144312
78,1.834744,0.059898,0.192046
79,1.8899240000000002,0.068621,0.202898
80,2.016645,0.125351,0.367266
81,2.0237060000000002,0.102297,0.30202199999999996
82,2.129465,0.108419,0.31154499999999996
83,2.012578,0.104031,0.314748
84,1.745181,0.05575599999999999,0.172402
85,1.890464,0.068008,0.182517
86,1.8717099999999998,0.073806,0.21112199999999998
87,2.091709,0.096189,0.30426
88,2.049557,0.103403,0.300381
89,1.9559849999999999,0.086798,0.259856
90,1.955026,0.08582000000000001,0.246912
91,1.7130310000000002,0.057686,0.181752
92,1.946357,0.083741,0.251259
93,1.945297,0.07475,0.21118800000000001
94,1.941316,0.075461,0.22539499999999998
95,1.8789509999999998,0.075442,0.227003
96,2.165708,0.10633499999999999,0.304031
97,2.065755,0.09940399999999999,0.304145
98,1.814487,0.066426,0.183057
99,1.670869,0.054247000000000004,0.162083
100,2.131678,0.116231,0.362483
101,1.92786,0.09099,0.23246
102,2.063825,0.09478400000000001,0.291935
103,1.7353349999999998,0.046696,0.154665
104,1.705287,0.064457,0.177465
105,1.8038470000000002,0.06646,0.20820100000000002
106,1.813954,0.053061000000000004,0.148374
107,1.92398,0.08366599999999999,0.25105900000000003
108,2.039221,0.10528599999999999,0.326011
109,2.1205119999999997,0.10749600000000001,0.346607
110,1.759734,0.064997,0.183763
111,1.821568,0.056664,0.17347
112,1.783526,0.054780999999999996,0.170165
113,1.9237490000000002,0.083392,0.23186199999999998
114,1.9855330000000002,0.094123,0.285242
115,1.915641,0.086875,0.261552
116,1.8652900000000001,0.072287,0.188529
117,2.232774,0.11828599999999999,0.383778
118,2.086783,0.10888199999999999,0.311699
119,2.0819,0.08806900000000001,0.264462
120,1.9823810000000002,0.087788,0.266318
121,2.071231,0.103155,0.292522
122,1.8997259999999998,0.07612100000000001,0.24580300000000002
123,2.00418,0.09159099999999999,0.283785
124,2.071382,0.097561,0.29987199999999997
125,2.167601,0.11604600000000001,0.340376
126,1.888366,0.100977,0.286033
127,1.9863389999999999,0.100579,0.296084
