,G1,G2a,G2b
0,1.679776,0.050329,0.157121
1,1.8039060000000002,0.071466,0.206488
2,1.76762,0.062058,0.178293
3,2.007919,0.10620999999999998,0.297539
4,2.073292,0.104876,0.29973
5,2.0151310000000002,0.086784,0.24910900000000002
6,1.850688,0.07684500000000001,0.227279
7,2.081433,0.101602,0.288926
8,1.9095229999999999,0.097962,0.301824
9,1.7505540000000002,0.050535000000000004,0.16585
10,2.041575,0.092168,0.266148
11,1.9045860000000001,0.077391,0.22888000000000003
12,1.8800189999999999,0.055519000000000006,0.160137
13,1.784705,0.064297,0.20472200000000002
14,1.9729709999999998,0.085025,0.25896199999999997
15,1.905547,0.071197,0.194638
16,1.7773290000000002,0.04845,0.14419200000000001
17,1.8419830000000001,0.063377,0.181401
18,1.940808,0.06941599999999999,0.202434
19,2.0826130000000003,0.105554,0.304842
20,1.820444,0.06803200000000001,0.190806
21,2.1181669999999997,0.10030399999999999,0.29708
22,1.993672,0.089019,0.25536
23,2.116054,0.113883,0.347826
24,1.9137529999999998,0.070629,0.21649699999999997
25,1.923602,0.07347200000000001,0.22751999999999997
26,2.081927,0.097298,0.283121
27,1.9300240000000002,0.100888,0.31624800000000003
28,1.880995,0.06893400000000001,0.206197
29,1.9948099999999998,0.08055,0.235796
30,2.001425,0.08393400000000001,0.261278
31,1.7528970000000001,0.060252999999999994,0.19353399999999998
32,2.0557220000000003,0.08519199999999999,0.24688200000000002
33,1.892291,0.071666,0.21498499999999998
34,2.079534,0.09088099999999999,0.279383
35,2.007943,0.09067599999999999,0.254035
36,1.846914,0.06387899999999999,0.177843
37,1.809121,0.070461,0.22106599999999998
38,1.823027,0.072779,0.213796
39,1.935946,0.083098,0.243089
40,1.857071,0.073952,0.222813
41,2.033251,0.097149,0.279912
42,1.740464,0.060845,0.198846
43,1.921022,0.080664,0.23590999999999998
44,2.1461770000000002,0.121974,0.35443600000000003
45,1.898453,0.075958,0.23407199999999997
46,1.881187,0.066487,0.18473299999999998
47,1.9172209999999998,0.06622,0.202185
48,2.060641,0.091383,0.288982
49,2.056609,0.096208,0.28126799999999996
50,2.052986,0.10468399999999999,0.294888
51,2.108855,0.114496,0.341886
52,1.9741819999999999,0.080371,0.253117
53,2.033431,0.091059,0.283953
54,2.010379,0.086417,0.252286
55,1.8750650000000002,0.071627,0.203279
56,1.932366,0.069827,0.208475
57,1.988751,0.07066499999999999,0.202323
58,2.098563,0.100214,0.298107
59,2.1023549999999998,0.105777,0.324996
60,1.978666,0.078095,0.223336
61,1.900832,0.078524,0.231949
62,1.999337,0.090951,0.277121
63,1.87185,0.059584000000000005,0.18349000000000001
64,2.17791,0.11810899999999999,0.385112
65,1.9925810000000002,0.090823,0.27226
66,1.920563,0.082316,0.251112
67,1.9036419999999998,0.077572,0.22752399999999998
68,1.9609400000000001,0.101341,0.291009
69,1.933081,0.074757,0.21121199999999998
70,2.0693080000000004,0.08564,0.24840399999999999
71,1.9649860000000001,0.075817,0.23029699999999997
72,1.865043,0.074146,0.22767600000000002
73,1.796009,0.066702,0.20517399999999997
74,1.943375,0.083811,0.24433600000000003
75,2.133917,0.09928300000000001,0.305327
76,1.8278560000000001,0.07656900000000001,0.235328
77,1.7243509999999997,0.058115,0.160356
78,1.797057,0.065795,0.191921
79,1.8102650000000002,0.068178,0.203334
80,1.9882,0.07188,0.214905
81,2.012813,0.08834,0.24335500000000002
82,2.025584,0.081858,0.227692
83,1.8439830000000001,0.052073,0.154075
84,1.975886,0.081736,0.276312
85,2.134958,0.121857,0.34942
86,2.1472849999999997,0.099878,0.311502
87,2.069778,0.08897100000000001,0.261565
88,1.895103,0.069826,0.19608699999999998
89,1.9389830000000001,0.094058,0.279763
90,1.9284720000000002,0.075777,0.233346
91,1.74325,0.062875,0.18399300000000002
92,2.042183,0.10438299999999999,0.30600700000000003
93,2.063318,0.088828,0.266085
94,1.907377,0.097213,0.300746
95,2.023866,0.081386,0.250252
96,1.915097,0.08261900000000001,0.224045
97,1.946922,0.083615,0.247092
98,1.9437369999999998,0.081473,0.25181
99,2.212998,0.1175,0.383681
100,1.7479369999999999,0.063541,0.180793
101,1.9770349999999999,0.07439,0.214396
102,1.9462130000000002,0.08093099999999999,0.23490100000000003
103,1.806375,0.095188,0.264594
104,2.10451,0.103029,0.34106
105,2.112043,0.107553,0.32846
106,1.882268,0.063678,0.186919
107,2.102694,0.10570999999999998,0.29738000000000003
108,2.0115689999999997,0.086386,0.270099
109,1.897802,0.084759,0.256945
110,2.053252,0.10227699999999999,0.294179
111,2.092176,0.096308,0.284269
112,1.965455,0.081827,0.220887
113,2.149133,0.106478,0.324167
114,2.116763,0.10401099999999999,0.301663
115,1.928132,0.078106,0.23023400000000002
116,1.8611950000000002,0.079377,0.23172199999999998
117,1.946682,0.079654,0.245313
118,2.133293,0.10407000000000001,0.30790100000000004
119,1.913715,0.06829199999999999,0.211087
120,2.0544990000000003,0.09622,0.27516599999999997
121,1.940236,0.071633,0.209355
122,2.025585,0.090526,0.274882
123,2.0046459999999997,0.071552,0.224307
124,1.8581849999999998,0.081538,0.253602
125,1.9290009999999997,0.08919400000000001,0.251949
126,1.955291,0.070194,0.199994
127,2.0683740000000004,0.086994,0.26816
