,G1,G2a,G2b
0,2.047212,0.100754,0.289371
1,1.934192,0.088271,0.27021300000000004
2,2.013473,0.095674,0.262556
3,2.170927,0.119664,0.373071
4,1.839287,0.063371,0.187541
5,1.9560400000000002,0.073184,0.218331
6,2.043929,0.098562,0.289443
7,1.881773,0.102845,0.275
8,1.851877,0.079484,0.25708600000000004
9,1.879663,0.075259,0.21948
10,1.911142,0.077709,0.23813499999999999
11,1.950386,0.079737,0.221252
12,1.9517380000000002,0.07874400000000001,0.262033
13,1.746287,0.06329,0.191313
14,2.090767,0.10584500000000001,0.314153
15,2.107669,0.108749,0.350147
16,1.920216,0.08475099999999999,0.24655100000000002
17,1.978464,0.103405,0.293006
18,2.034933,0.110153,0.336093
19,1.945385,0.094993,0.271769
20,1.8036290000000001,0.07610900000000001,0.21231
21,1.8809470000000001,0.068218,0.188728
22,1.873998,0.07004400000000001,0.22023099999999998
23,1.902478,0.062527,0.175504
24,2.07883,0.095077,0.297132
25,1.8752229999999999,0.088588,0.269378
26,1.894454,0.089086,0.244743
27,1.886239,0.082416,0.268544
28,1.8744610000000002,0.08316599999999999,0.253373
29,1.893621,0.084123,0.256973
30,2.090466,0.10198,0.31811300000000003
31,1.934993,0.081207,0.24187899999999998
32,1.9039,0.059311,0.157881
33,1.8146259999999999,0.072122,0.20671199999999998
34,1.8977240000000002,0.092561,0.277572
35,1.982061,0.09725700000000001,0.27163699999999996
36,1.849822,0.087781,0.252035
37,1.7864650000000002,0.093973,0.258038
38,1.9231900000000002,0.088036,0.28794699999999995
39,2.107787,0.142729,0.407552
40,1.790707,0.072219,0.22456500000000001
41,1.7584919999999997,0.06271499999999999,0.198683
42,1.904939,0.094862,0.283661
43,1.987781,0.09185399999999999,0.279466
44,2.048084,0.090866,0.270473
45,2.048938,0.092558,0.2916
46,1.8048009999999999,0.061530999999999995,0.194793
47,2.031519,0.09676699999999999,0.286932
48,1.8711240000000002,0.06668099999999999,0.204247
49,2.013009,0.086762,0.25276
50,1.9038950000000001,0.070116,0.199183
51,2.069988,0.113606,0.351458
52,1.986309,0.080877,0.223852
53,2.200541,0.127525,0.371786
54,2.094017,0.116047,0.349567
55,2.236281,0.11927,0.381718
56,1.759814,0.084967,0.22063899999999997
57,1.6491770000000001,0.06492,0.201738
58,1.965644,0.094336,0.29593
59,1.8684740000000002,0.06586,0.200826
60,1.935845,0.07710499999999999,0.227442
61,1.836369,0.069979,0.209333
62,1.627458,0.06524400000000001,0.191949
63,1.6914,0.055921000000000005,0.165472
64,1.842496,0.083177,0.23110999999999998
65,1.9784490000000001,0.096256,0.295695
66,1.9442810000000001,0.098983,0.280971
67,1.790674,0.072684,0.21037600000000004
68,1.883016,0.091475,0.272768
69,1.895245,0.088646,0.273899
70,1.72967,0.06455599999999999,0.19104200000000002
71,1.952541,0.091271,0.250062
72,2.169498,0.125525,0.385348
73,2.0299490000000002,0.093791,0.284202
74,1.8421439999999998,0.092451,0.279353
75,1.9746849999999998,0.087188,0.258314
76,2.088781,0.10184299999999999,0.304676
77,1.7829130000000002,0.06630499999999999,0.21041999999999997
78,2.060657,0.089149,0.269179
79,1.788082,0.06954400000000001,0.206431
80,2.087152,0.107156,0.308157
81,1.882939,0.083088,0.24436100000000002
82,1.8136580000000002,0.066366,0.19164
83,1.7531830000000002,0.063706,0.194399
84,1.844424,0.064332,0.201165
85,1.908637,0.079544,0.232843
86,1.830053,0.079183,0.214916
87,1.780346,0.07194,0.23981599999999997
88,1.9076939999999998,0.086589,0.250056
89,1.8316709999999998,0.060216,0.169659
90,2.033866,0.103699,0.33883800000000003
91,1.9317119999999999,0.080277,0.231605
92,1.901517,0.06461599999999999,0.18970499999999998
93,1.9413630000000002,0.09530599999999999,0.275461
94,1.738664,0.056722,0.165649
95,1.7513020000000001,0.054338,0.161577
96,2.097441,0.096453,0.279312
97,2.024686,0.10055800000000001,0.32263800000000004
98,2.041383,0.098452,0.314739
99,1.930926,0.081999,0.245614
100,2.169341,0.12422000000000001,0.35734099999999996
101,2.201475,0.13008,0.404344
102,1.9456779999999998,0.075447,0.209684
103,2.110543,0.102576,0.300795
104,1.789235,0.090303,0.245704
105,1.634578,0.059925,0.18040699999999998
106,1.865088,0.085631,0.23920100000000002
107,1.766354,0.05703,0.175948
108,1.8594689999999998,0.085401,0.258891
109,1.919107,0.08493300000000001,0.242304
110,1.928164,0.078947,0.243817
111,1.7432459999999999,0.058039,0.175469
112,2.074278,0.101482,0.29635300000000003
113,2.067749,0.11713299999999999,0.320186
114,1.662147,0.064674,0.18533
115,1.656793,0.066008,0.1947
116,2.072023,0.115219,0.326285
117,2.000209,0.106795,0.312931
118,2.091946,0.10943900000000001,0.351054
119,2.0503150000000003,0.085773,0.254206
120,2.04261,0.098715,0.29978899999999997
121,2.085804,0.097817,0.289204
122,1.712409,0.076533,0.23193000000000003
123,1.587364,0.045014,0.150729
124,2.0613349999999997,0.08779400000000001,0.270923
125,1.9915490000000002,0.085198,0.237661
126,1.786046,0.061111,0.18551099999999998
127,1.9160840000000001,0.085493,0.271662
