,G1,G2a,G2b
0,2.11335,0.10328599999999999,0.308136
1,1.982691,0.094239,0.26335
2,2.103122,0.09698,0.311772
3,2.14558,0.100023,0.325125
4,2.077618,0.099602,0.29488200000000003
5,2.0858659999999998,0.101337,0.302631
6,2.078734,0.11354500000000001,0.33482199999999995
7,1.87832,0.100738,0.275148
8,1.8913849999999999,0.081072,0.248129
9,1.93015,0.076838,0.215838
10,1.9330990000000001,0.07888300000000001,0.229415
11,1.9448880000000002,0.076178,0.22798000000000002
12,2.021839,0.081692,0.266185
13,1.762288,0.069491,0.204267
14,2.0579259999999997,0.10916700000000001,0.31001799999999996
15,2.185653,0.11448699999999999,0.331996
16,1.560614,0.047368,0.13678800000000002
17,1.945354,0.079499,0.271226
18,1.842728,0.057662,0.180247
19,1.8058619999999999,0.06917100000000001,0.19172899999999998
20,1.7852540000000001,0.048886,0.15545799999999999
21,1.7266580000000002,0.068798,0.192332
22,2.00334,0.094403,0.280923
23,1.8274810000000001,0.06337999999999999,0.193327
24,1.865193,0.061047000000000004,0.171568
25,2.044542,0.106483,0.32810700000000004
26,1.837975,0.076205,0.210135
27,2.05746,0.107787,0.313751
28,1.814409,0.084647,0.23181100000000002
29,2.2336270000000003,0.134179,0.39561599999999997
30,2.130783,0.124327,0.360993
31,2.164793,0.124098,0.37604099999999996
32,1.868365,0.076624,0.220507
33,2.028269,0.091353,0.27026700000000003
34,2.115497,0.10946900000000001,0.346147
35,2.0905419999999997,0.097848,0.291666
36,1.854097,0.078387,0.22753299999999999
37,1.945016,0.080914,0.230514
38,1.864006,0.063835,0.181944
39,1.921892,0.076923,0.23101799999999997
40,1.8109560000000002,0.06697,0.17865999999999999
41,1.993668,0.080746,0.255796
42,2.1722189999999997,0.117846,0.36730300000000005
43,1.996825,0.081583,0.22682199999999997
44,1.915429,0.07818,0.244767
45,1.822482,0.04967,0.140585
46,1.8398189999999999,0.060801999999999995,0.17211700000000002
47,2.022253,0.076456,0.218263
48,1.922821,0.07807,0.24503200000000003
49,1.538952,0.040755,0.118349
50,1.760609,0.058335000000000005,0.173538
51,1.807231,0.07522899999999999,0.22952199999999998
52,1.821939,0.05959,0.173467
53,1.824008,0.057883000000000004,0.179243
54,1.978979,0.06766799999999999,0.213546
55,1.9502810000000002,0.068228,0.20598000000000002
56,2.026914,0.089805,0.286078
57,1.8302180000000001,0.061411,0.18093800000000002
58,1.7525700000000002,0.07445299999999999,0.21760500000000002
59,1.8823759999999998,0.064117,0.198429
60,1.859131,0.06454800000000001,0.182676
61,1.88683,0.07650499999999999,0.232794
62,1.747859,0.061148,0.18048699999999998
63,1.836905,0.073634,0.222169
64,1.994086,0.09239299999999999,0.270878
65,2.102698,0.092709,0.279077
66,1.925825,0.094571,0.28339200000000003
67,2.086296,0.111076,0.311654
68,2.091663,0.10503299999999999,0.320233
69,1.975928,0.075552,0.240679
70,1.805338,0.06315499999999999,0.190969
71,1.986027,0.085565,0.263928
72,1.9440979999999999,0.058712,0.172298
73,1.9005729999999998,0.071639,0.23293699999999998
74,1.9902,0.085359,0.253389
75,1.9146290000000001,0.070715,0.21648499999999998
76,1.7995860000000001,0.073004,0.20580500000000002
77,1.7555450000000001,0.078191,0.22460300000000002
78,1.932147,0.088242,0.260554
79,1.948811,0.066999,0.202673
80,1.919197,0.071039,0.22311399999999998
81,2.082451,0.120574,0.3481
82,2.016881,0.100089,0.277379
83,1.805913,0.066327,0.204825
84,1.803991,0.074369,0.218583
85,1.9334209999999998,0.08351,0.252688
86,1.927418,0.076129,0.207077
87,2.095785,0.089535,0.26500100000000004
88,2.00407,0.08040900000000001,0.253318
89,1.7531759999999998,0.073905,0.19706300000000002
90,1.769671,0.083261,0.24926700000000002
91,1.8020009999999997,0.06602899999999999,0.192219
92,2.305205,0.13875,0.42783000000000004
93,2.010383,0.109645,0.32271700000000003
94,1.937527,0.082896,0.25952
95,1.9105279999999998,0.077234,0.23121399999999998
96,1.781022,0.070663,0.210385
97,2.122389,0.10931400000000001,0.33810999999999997
98,2.056182,0.093632,0.260729
99,1.8758860000000002,0.08703999999999999,0.264819
100,2.071776,0.096845,0.27066999999999997
101,2.007494,0.084455,0.252366
102,2.1805220000000003,0.106527,0.31824
103,2.098578,0.098179,0.282911
104,2.103567,0.11318800000000001,0.360535
105,1.829755,0.044696,0.134994
106,1.832139,0.07071000000000001,0.190628
107,1.833837,0.091336,0.262604
108,2.0683740000000004,0.085344,0.26210900000000004
109,1.896898,0.067649,0.194327
110,1.6614810000000002,0.056941,0.167506
111,1.746061,0.061012000000000004,0.189607
112,1.8088669999999998,0.05291900000000001,0.168006
113,1.899629,0.084329,0.245966
114,1.623686,0.049136,0.146547
115,1.9866979999999999,0.086479,0.25208
116,1.9945700000000002,0.083277,0.23992
117,2.116316,0.102619,0.315363
118,1.889261,0.07936900000000001,0.243867
119,1.9839040000000001,0.100275,0.287948
120,2.086887,0.097351,0.282219
121,2.212657,0.118252,0.349503
122,2.07163,0.0948,0.297257
123,1.884596,0.060137,0.175752
124,2.0785869999999997,0.10271500000000001,0.292244
125,2.09994,0.09672599999999999,0.29213
126,2.062691,0.114628,0.353686
127,1.932643,0.07357799999999999,0.22656500000000002
