,G1,G2a,G2b
0,1.7478200000000002,0.06157000000000001,0.166464
1,1.894305,0.067112,0.215454
2,2.017304,0.107735,0.314881
3,1.940337,0.082548,0.263548
4,1.7983619999999998,0.067935,0.194491
5,1.9230040000000002,0.066924,0.191641
6,1.965184,0.09993400000000001,0.29441
7,1.972259,0.092653,0.276442
8,1.8342900000000002,0.079225,0.237902
9,1.719673,0.072101,0.185147
10,1.8336759999999999,0.066403,0.189235
11,1.9609849999999998,0.083339,0.25132899999999997
12,2.057886,0.09626900000000001,0.283694
13,1.7887509999999998,0.075977,0.22638200000000003
14,1.844802,0.063378,0.18748199999999998
15,1.662741,0.057616999999999995,0.159973
16,2.033339,0.09706000000000001,0.307772
17,2.004563,0.0854,0.257977
18,1.8160610000000001,0.06905700000000001,0.21422
19,2.050319,0.11326099999999999,0.30353800000000003
20,2.059905,0.104353,0.319826
21,1.7491900000000002,0.06727799999999999,0.200741
22,1.7166689999999998,0.075556,0.23353800000000002
23,1.9858,0.087529,0.254314
24,1.825219,0.090949,0.26723
25,2.012578,0.101471,0.330371
26,1.808287,0.084699,0.251048
27,2.07724,0.112891,0.312868
28,2.09944,0.10381300000000002,0.313486
29,1.6961529999999998,0.05076,0.155918
30,2.0254790000000003,0.09954299999999999,0.283439
31,2.222585,0.123326,0.392656
32,1.9327740000000002,0.066616,0.20638600000000001
33,1.771298,0.069096,0.209091
34,1.787341,0.07095599999999999,0.22046100000000002
35,1.865594,0.07766100000000001,0.22815100000000002
36,1.9980669999999998,0.095319,0.27784699999999996
37,1.9792610000000002,0.07898,0.232302
38,1.917356,0.08515299999999999,0.26861799999999997
39,1.7655330000000002,0.063072,0.19872
40,1.954763,0.092956,0.26022199999999995
41,1.611048,0.04972,0.171138
42,1.5668520000000001,0.053594,0.151841
43,2.025007,0.09338400000000001,0.279825
44,1.9750450000000002,0.080291,0.21744899999999998
45,1.777304,0.081201,0.242659
46,1.8129689999999998,0.050525,0.14363099999999998
47,1.8938580000000003,0.071374,0.23375300000000002
48,2.050431,0.088261,0.263848
49,1.983377,0.08307200000000001,0.254046
50,1.749054,0.053484000000000004,0.160076
51,1.982853,0.09303,0.267256
52,1.980794,0.10044199999999999,0.28032399999999996
53,1.687544,0.063168,0.190047
54,1.720241,0.06961200000000001,0.194475
55,1.6740080000000002,0.05814299999999999,0.170432
56,1.9449009999999998,0.084688,0.266902
57,1.960767,0.096058,0.277006
58,1.8376169999999998,0.07863099999999999,0.220383
59,1.8407939999999998,0.080462,0.23043400000000003
60,1.9976150000000001,0.080036,0.242054
61,1.7802060000000002,0.063487,0.18674200000000002
62,1.8890790000000002,0.08013200000000001,0.25848499999999996
63,2.051634,0.090209,0.27011
64,2.065013,0.09686499999999999,0.29295
65,1.812862,0.05999500000000001,0.172718
66,1.993452,0.100502,0.28681999999999996
67,1.743752,0.07079400000000001,0.223636
68,2.123977,0.10431199999999999,0.312789
69,1.938594,0.084712,0.253702
70,1.9104970000000001,0.081036,0.237706
71,2.015868,0.086852,0.263272
72,1.9512509999999998,0.087463,0.2471
73,1.9521259999999998,0.086621,0.258369
74,1.886179,0.085828,0.259035
75,1.8087799999999998,0.060529999999999994,0.186204
76,1.898238,0.08316599999999999,0.22228699999999998
77,2.0201569999999998,0.088814,0.26002
78,1.966157,0.088065,0.263852
79,1.9291080000000003,0.087762,0.270881
80,1.7002439999999999,0.06504800000000001,0.19551400000000002
81,1.9943939999999998,0.091016,0.284529
82,1.766874,0.054141999999999996,0.165266
83,2.118309,0.11445899999999999,0.33487100000000003
84,1.9893040000000002,0.082521,0.264782
85,1.93157,0.06238200000000001,0.188656
86,1.805986,0.070866,0.189229
87,2.020889,0.09929600000000001,0.289799
88,2.0771759999999997,0.094799,0.28141900000000003
89,2.073689,0.102076,0.303514
90,2.08307,0.11029800000000001,0.334937
91,2.059401,0.11560699999999999,0.33305100000000004
92,2.163571,0.12420999999999999,0.36227600000000004
93,1.868685,0.06553099999999999,0.21185500000000002
94,2.0197849999999997,0.101079,0.290505
95,1.966352,0.077038,0.222784
96,2.113873,0.101296,0.300737
97,2.087717,0.115818,0.33369299999999996
98,1.865636,0.066475,0.196229
99,2.083027,0.103377,0.32982399999999995
100,1.933213,0.09238500000000001,0.262902
101,1.9215380000000002,0.069499,0.208254
102,1.859837,0.08934299999999999,0.245869
103,1.670864,0.063323,0.192022
104,2.0836650000000003,0.10367699999999999,0.327
105,1.952364,0.091495,0.25794
106,2.140709,0.10925399999999999,0.329327
107,1.9318369999999998,0.078197,0.241085
108,1.92723,0.099009,0.288984
109,1.819406,0.080827,0.222451
110,2.059354,0.09192,0.302349
111,1.9091630000000002,0.07181,0.210208
112,1.984327,0.091576,0.290873
113,2.0706729999999998,0.09925700000000001,0.290122
114,1.9827150000000002,0.075431,0.222933
115,1.989629,0.092958,0.25837899999999997
116,2.1079849999999998,0.123271,0.37756300000000004
117,1.898125,0.082817,0.246319
118,2.060823,0.086239,0.27879699999999996
119,1.8757979999999999,0.069686,0.19693
120,1.9386240000000001,0.078534,0.222201
121,1.8726479999999999,0.077532,0.220277
122,1.9237669999999998,0.07908,0.25446599999999997
123,1.9522,0.094222,0.270357
124,2.0053389999999998,0.08665700000000001,0.254413
125,1.985296,0.113223,0.35643600000000003
126,1.947327,0.083578,0.246626
127,1.816515,0.072168,0.23085
