,G1,G2a,G2b
0,1.7953810000000001,0.05773,0.166606
1,2.007001,0.086609,0.23478400000000002
2,1.987644,0.09694900000000001,0.286392
3,1.8796849999999998,0.07648200000000001,0.229025
4,2.115018,0.10069600000000001,0.327262
5,1.790382,0.058628,0.154777
6,1.8508630000000001,0.076449,0.226687
7,1.708753,0.048637,0.157556
8,1.6653470000000001,0.045836,0.134297
9,1.660536,0.051908,0.160702
10,1.9006419999999997,0.08630700000000001,0.27687
11,1.7334880000000001,0.068873,0.20589699999999997
12,1.96733,0.083621,0.22819499999999998
13,1.875566,0.087258,0.26999
14,1.7942529999999999,0.050985,0.156724
15,1.8836169999999999,0.067901,0.20483600000000002
16,1.7514919999999998,0.050821,0.143502
17,1.606375,0.059858,0.170504
18,1.9965490000000001,0.10091599999999999,0.297591
19,1.9967099999999998,0.09700299999999999,0.30101700000000003
20,1.9129909999999999,0.074398,0.22526999999999997
21,2.204961,0.118353,0.373529
22,1.815436,0.079367,0.22439299999999998
23,1.876241,0.062848,0.17934
24,1.555423,0.046711,0.144068
25,1.844455,0.060443,0.186498
26,1.711805,0.055729999999999995,0.149068
27,1.572344,0.052131,0.151609
28,1.902133,0.098479,0.299415
29,2.051223,0.086556,0.266461
30,1.860439,0.061234000000000004,0.17895899999999998
31,1.6490639999999999,0.042852,0.12456300000000001
32,1.992105,0.084508,0.24206599999999998
33,1.987522,0.09225599999999999,0.279992
34,2.012934,0.093209,0.296721
35,1.9185860000000001,0.083044,0.254278
36,1.8893849999999999,0.08564,0.250148
37,1.811306,0.07371799999999999,0.212135
38,2.125638,0.121699,0.334838
39,1.96026,0.103968,0.312471
40,1.887515,0.078671,0.243977
41,1.9117790000000001,0.071699,0.22225799999999998
42,1.561847,0.03783,0.10868
43,1.972881,0.08048999999999999,0.24288200000000001
44,1.824556,0.087411,0.254689
45,1.722459,0.045656,0.134574
46,1.763857,0.06386499999999999,0.189856
47,1.811895,0.100511,0.265403
48,1.942634,0.095847,0.27570900000000004
49,1.6424590000000001,0.061439999999999995,0.180247
50,2.006272,0.091515,0.256225
51,2.089474,0.10445499999999999,0.302662
52,1.875673,0.07849600000000001,0.22408499999999998
53,1.57556,0.060587,0.180242
54,2.005975,0.100688,0.293655
55,2.2450810000000003,0.136687,0.429544
56,1.839337,0.089469,0.260325
57,1.775956,0.080601,0.24079699999999998
58,1.797493,0.055576,0.178611
59,1.8842430000000001,0.077152,0.216903
60,1.724302,0.060991,0.184251
61,1.86726,0.069624,0.216462
62,1.9146830000000001,0.084648,0.255096
63,2.174941,0.10911199999999999,0.356221
64,2.015616,0.099954,0.30641999999999997
65,1.8368200000000001,0.095065,0.267888
66,2.026177,0.094836,0.288684
67,1.9227319999999999,0.093697,0.290369
68,1.750145,0.070594,0.199683
69,1.945122,0.093834,0.289627
70,1.89737,0.083798,0.24145999999999998
71,2.0890619999999998,0.09965700000000001,0.296256
72,1.7328689999999998,0.065587,0.21011799999999997
73,2.0306189999999997,0.090027,0.253304
74,1.966563,0.100717,0.296705
75,1.994552,0.086214,0.264206
76,1.899291,0.081622,0.241242
77,1.804107,0.06389,0.177432
78,1.9922959999999998,0.09930399999999999,0.295502
79,1.940812,0.07101299999999999,0.219191
80,2.155313,0.119256,0.36330500000000004
81,1.82918,0.075557,0.23103800000000002
82,1.7987400000000002,0.06169500000000001,0.179093
83,1.851377,0.06636,0.181982
84,2.0678240000000003,0.08649,0.260671
85,1.871119,0.077004,0.222196
86,2.006646,0.080449,0.26164
87,1.592946,0.074051,0.195847
88,1.82224,0.06085599999999999,0.19042699999999999
89,1.957584,0.097577,0.290319
90,1.8312380000000001,0.078668,0.23716399999999999
91,1.9591009999999998,0.077027,0.24104
92,1.7682509999999998,0.08937,0.24848800000000001
93,2.1354290000000002,0.10638399999999999,0.327221
94,1.895577,0.088608,0.248396
95,1.907648,0.091625,0.263364
96,1.981191,0.080108,0.221194
97,2.112717,0.113379,0.335876
98,2.1670220000000002,0.120999,0.36188899999999996
99,1.9283599999999999,0.091665,0.263685
100,1.890898,0.077452,0.208527
101,1.998779,0.088702,0.264581
102,1.893443,0.077737,0.236882
103,1.7394630000000002,0.057807000000000004,0.18374300000000002
104,2.002976,0.081706,0.24242600000000003
105,2.0532529999999998,0.101595,0.29375
106,2.104678,0.10107200000000001,0.31871
107,2.060264,0.107954,0.320521
108,1.8892630000000001,0.07773,0.261606
109,1.705037,0.077888,0.214169
110,1.8511349999999998,0.096829,0.284219
111,1.7883779999999998,0.060736,0.20158199999999998
112,1.852032,0.070376,0.210432
113,1.915503,0.084426,0.250963
114,1.884969,0.065298,0.201869
115,1.946552,0.073291,0.21853899999999998
116,2.038491,0.10791700000000001,0.321191
117,2.065433,0.082229,0.27219699999999997
118,1.649287,0.074156,0.18696600000000002
119,1.646756,0.056972,0.17825
120,1.808759,0.08441799999999999,0.27116599999999996
121,2.104576,0.107425,0.308591
122,2.115579,0.116032,0.35735500000000003
123,2.114621,0.104796,0.324087
124,2.058273,0.088916,0.259794
125,1.8973490000000002,0.06855,0.18294000000000002
126,1.9667569999999999,0.075331,0.230163
127,1.9613770000000001,0.08993999999999999,0.246047
