,G1,G2a,G2b
0,1.8270560000000002,0.071538,0.218689
1,1.844443,0.091477,0.24854
2,2.1114330000000003,0.113755,0.356385
3,1.8870040000000001,0.078501,0.238894
4,1.8879130000000002,0.070089,0.20731999999999998
5,1.9544580000000003,0.096938,0.300217
6,2.118109,0.104773,0.32187
7,2.0758900000000002,0.10268599999999999,0.315795
8,1.7571900000000003,0.06617200000000001,0.197012
9,1.9257349999999998,0.071572,0.22415500000000002
10,1.8174970000000001,0.053447,0.175875
11,1.985484,0.07457000000000001,0.228108
12,1.8236169999999998,0.07537100000000001,0.21089499999999997
13,1.8734169999999999,0.100887,0.293647
14,1.8558849999999998,0.09387100000000001,0.264543
15,1.977382,0.082173,0.22508699999999998
16,1.9898810000000002,0.079564,0.24505900000000003
17,1.6658509999999997,0.07211000000000001,0.214848
18,1.8666900000000002,0.069957,0.199148
19,1.767149,0.044974,0.141065
20,1.7386599999999999,0.053779999999999994,0.16125
21,1.975484,0.070686,0.177422
22,1.929758,0.08455,0.26968200000000003
23,1.893835,0.072107,0.20875100000000002
24,1.9098810000000002,0.084531,0.26719
25,1.8598119999999998,0.077952,0.224633
26,1.872263,0.08995299999999999,0.268175
27,1.9995209999999999,0.089413,0.26218800000000003
28,1.793773,0.060211,0.179357
29,1.904548,0.065624,0.19536099999999998
30,1.9177259999999998,0.064264,0.178176
31,2.1483779999999997,0.113168,0.34423000000000004
32,1.888498,0.075611,0.240419
33,2.015525,0.078711,0.233448
34,1.7999490000000002,0.057079,0.163746
35,1.80885,0.057964999999999996,0.176266
36,2.0139240000000003,0.091562,0.261481
37,1.887951,0.074933,0.21008800000000002
38,1.7302220000000001,0.053594,0.165875
39,2.075932,0.088662,0.270463
40,2.050967,0.113594,0.329624
41,2.241126,0.13672,0.414846
42,1.9283259999999998,0.084711,0.23800000000000002
43,2.027584,0.08497,0.27260300000000004
44,2.1192189999999997,0.12067699999999999,0.360054
45,2.048078,0.107526,0.30933499999999997
46,1.990434,0.091125,0.275542
47,1.947259,0.083492,0.24503000000000003
48,1.952577,0.079824,0.23841500000000002
49,1.933925,0.082084,0.241992
50,1.966778,0.083186,0.270169
51,2.15897,0.105626,0.321259
52,2.0595790000000003,0.102486,0.319828
53,2.0668279999999997,0.088054,0.274113
54,2.0508189999999997,0.096727,0.257188
55,1.950851,0.11725,0.336097
56,1.8960029999999999,0.08208700000000001,0.25272100000000003
57,1.810555,0.07459299999999999,0.204591
58,2.008546,0.082071,0.262448
59,1.801125,0.068099,0.18795
60,1.778388,0.07800800000000001,0.21444699999999997
61,2.161372,0.11076099999999998,0.333714
62,2.221454,0.124198,0.406585
63,2.112551,0.12444100000000001,0.338544
64,1.9992779999999999,0.08454099999999999,0.24780500000000003
65,1.8221040000000002,0.087018,0.25604699999999997
66,1.898616,0.074706,0.24059
67,1.84601,0.058904,0.18723900000000002
68,1.777807,0.077415,0.23719400000000002
69,1.807655,0.068348,0.198907
70,1.643933,0.046814,0.14525
71,1.822516,0.060724,0.176481
72,1.861566,0.07527,0.21895599999999998
73,2.02759,0.10672999999999999,0.318752
74,2.1125130000000003,0.117876,0.357055
75,1.756961,0.063956,0.177857
76,2.10278,0.10916400000000001,0.33393
77,1.913009,0.079415,0.235096
78,1.81475,0.06366000000000001,0.177245
79,1.804309,0.066322,0.21534499999999998
80,1.9363540000000001,0.074357,0.238812
81,1.8096430000000001,0.08856699999999999,0.276727
82,1.915584,0.089068,0.27201
83,1.7777509999999999,0.074267,0.20942399999999997
84,1.899127,0.071399,0.196965
85,1.8860569999999999,0.075309,0.230613
86,1.8283080000000003,0.074589,0.217349
87,1.785532,0.048852,0.142542
88,1.875831,0.081499,0.245693
89,1.890825,0.06991599999999999,0.199783
90,2.000546,0.098937,0.280625
91,1.9830310000000002,0.086825,0.258786
92,2.0162150000000003,0.088025,0.270427
93,1.8629810000000002,0.076408,0.194027
94,2.0783970000000003,0.098384,0.31508200000000003
95,1.901023,0.07764800000000001,0.230363
96,2.008696,0.08187,0.247469
97,1.815659,0.05455599999999999,0.160733
98,1.822023,0.060707000000000004,0.174155
99,1.99967,0.081038,0.238531
100,1.9320869999999999,0.072852,0.226477
101,2.174563,0.129667,0.373128
102,2.012835,0.087797,0.274258
103,1.846309,0.072015,0.213338
104,1.889216,0.076945,0.227975
105,1.755453,0.084495,0.23644099999999998
106,1.922021,0.077503,0.232535
107,1.7918150000000002,0.09347899999999999,0.27308699999999997
108,1.9849729999999999,0.083964,0.25358
109,2.2658110000000002,0.13286099999999998,0.387382
110,2.039764,0.103076,0.30704000000000004
111,1.975137,0.087245,0.252741
112,1.8877830000000002,0.075052,0.225063
113,1.803359,0.059382000000000004,0.18942
114,1.7761619999999998,0.05831,0.175404
115,1.719436,0.059071000000000005,0.174
116,1.925948,0.091882,0.276636
117,1.865407,0.080355,0.244062
118,1.932898,0.085256,0.255972
119,2.000927,0.087969,0.270345
120,1.886885,0.083091,0.228731
121,1.811953,0.058450999999999996,0.19275699999999998
122,1.9495099999999999,0.06655499999999999,0.185922
123,2.1381259999999997,0.099329,0.312865
124,1.954675,0.092402,0.27755799999999997
125,1.9049189999999998,0.075172,0.218599
126,1.821152,0.08959299999999999,0.23912600000000003
127,1.9386419999999998,0.11149300000000001,0.325279
