,G1,G2a,G2b
0,1.818987,0.054988,0.163165
1,1.695789,0.051976999999999995,0.15498900000000002
2,1.9724409999999999,0.096868,0.293087
3,2.060486,0.100315,0.290827
4,1.8908009999999997,0.086921,0.241152
5,1.8215430000000001,0.07063,0.20727800000000002
6,1.965281,0.075472,0.22115300000000002
7,1.949328,0.080926,0.22582600000000003
8,1.834114,0.069812,0.21155700000000002
9,1.8353709999999999,0.052273,0.16082
10,1.896714,0.082169,0.24095999999999998
11,2.043903,0.10629000000000001,0.33970500000000003
12,1.948295,0.075915,0.21986599999999998
13,1.776419,0.047119,0.13406600000000002
14,2.100213,0.094928,0.29504400000000003
15,1.958884,0.08282,0.238552
16,1.8478860000000001,0.070677,0.226805
17,1.892018,0.089876,0.248651
18,1.7230450000000002,0.051649,0.169526
19,2.082566,0.095206,0.268565
20,1.8701619999999999,0.069378,0.194172
21,1.821396,0.068686,0.213601
22,1.84825,0.065035,0.192554
23,2.0049810000000003,0.099807,0.29180900000000004
24,1.875199,0.061084000000000006,0.188776
25,1.8511259999999998,0.066474,0.200803
26,1.819123,0.079058,0.24551599999999998
27,1.991801,0.109102,0.321368
28,1.9343299999999999,0.08667899999999999,0.246969
29,1.7270869999999998,0.054416,0.17445
30,2.098061,0.114908,0.355273
31,2.074316,0.09055,0.275586
32,1.774731,0.079902,0.24016300000000002
33,1.935427,0.076349,0.224152
34,1.8855279999999999,0.058409,0.18400999999999998
35,1.929731,0.087052,0.24756
36,2.140022,0.11236700000000001,0.34016199999999996
37,1.987627,0.095466,0.28410799999999997
38,2.015461,0.08353200000000001,0.247741
39,1.9797310000000001,0.100227,0.29076199999999996
40,1.9771560000000001,0.088891,0.274275
41,2.006351,0.0962,0.298946
42,1.764513,0.060284000000000004,0.182577
43,1.771366,0.061665,0.18681
44,2.231419,0.129717,0.397002
45,1.884925,0.09151799999999999,0.282078
46,1.866675,0.092675,0.247689
47,1.95997,0.08325,0.23082199999999997
48,1.8874009999999999,0.085988,0.22991399999999998
49,2.023894,0.093361,0.253598
50,1.7733279999999998,0.057155,0.174533
51,1.911847,0.079637,0.249428
52,2.054926,0.095846,0.289661
53,1.937291,0.091897,0.245813
54,2.089773,0.10029500000000001,0.307056
55,1.999438,0.09504,0.294595
56,1.963705,0.07565,0.22414299999999998
57,1.918927,0.075227,0.221675
58,1.8127959999999999,0.062251999999999995,0.183065
59,1.7306439999999998,0.061038,0.18119100000000002
60,1.891546,0.083325,0.25757800000000003
61,1.858998,0.071176,0.216486
62,1.9168889999999998,0.086786,0.254232
63,1.952986,0.08065800000000001,0.251771
64,1.8622049999999999,0.090674,0.259313
65,1.939541,0.09242,0.28926799999999997
66,1.690404,0.045118,0.128492
67,2.0515380000000003,0.096551,0.29681199999999996
68,2.129534,0.11331199999999998,0.31751799999999997
69,2.058136,0.11112000000000001,0.332928
70,2.088246,0.10966400000000001,0.333322
71,2.010725,0.092351,0.257076
72,2.1246009999999997,0.116806,0.352875
73,1.8556560000000002,0.074077,0.211961
74,1.944246,0.096123,0.299603
75,1.9416400000000003,0.087904,0.23515500000000003
76,2.028616,0.095547,0.249935
77,2.0647919999999997,0.088916,0.255215
78,2.2603560000000003,0.133545,0.41607700000000003
79,2.1992119999999997,0.117227,0.366233
80,1.971516,0.086213,0.24391500000000002
81,1.8077869999999998,0.063874,0.207984
82,1.9769720000000002,0.080752,0.25635
83,1.8425189999999998,0.069111,0.203516
84,2.001806,0.08961799999999999,0.276909
85,1.767167,0.06965199999999999,0.200017
86,1.830609,0.070002,0.216044
87,1.9997759999999998,0.079962,0.27328800000000003
88,1.831177,0.07711699999999999,0.211558
89,1.878585,0.074312,0.24338400000000002
90,1.7935720000000002,0.040929,0.11530499999999999
91,1.8486150000000001,0.063778,0.18721600000000002
92,2.034242,0.116345,0.32913600000000004
93,2.014405,0.087041,0.270767
94,1.816484,0.059889,0.16337100000000002
95,1.9337259999999998,0.07297000000000001,0.21509699999999998
96,1.8792830000000003,0.073446,0.22152199999999997
97,1.9428889999999999,0.085492,0.280736
98,2.05999,0.09750700000000001,0.299681
99,2.102009,0.12738,0.351018
100,1.829422,0.094337,0.272537
101,1.785608,0.075987,0.24346700000000002
102,1.860396,0.074588,0.198942
103,1.979248,0.085314,0.250703
104,2.0426830000000002,0.084253,0.25860900000000003
105,1.632393,0.063289,0.175698
106,2.0022130000000002,0.09049299999999999,0.282317
107,2.082072,0.10923,0.325165
108,2.209167,0.118288,0.364297
109,2.006908,0.101333,0.30058
110,2.041562,0.108804,0.31200900000000004
111,2.086134,0.106379,0.305615
112,2.097188,0.103774,0.319983
113,1.969155,0.086799,0.259913
114,1.95734,0.08831599999999999,0.238931
115,2.099134,0.093578,0.287686
116,1.7916009999999998,0.075468,0.21724200000000002
117,1.750763,0.06687,0.20158099999999998
118,1.838157,0.06815800000000001,0.207033
119,1.9160689999999998,0.067847,0.208173
120,1.9057990000000002,0.07211000000000001,0.209231
121,1.984431,0.080967,0.221586
122,2.023167,0.093668,0.287106
123,1.9072799999999999,0.083751,0.251702
124,2.028652,0.091639,0.29311
125,1.732121,0.05153200000000001,0.142294
126,1.67413,0.046646,0.151409
127,1.678763,0.042675,0.137205
