,G1,G2a,G2b
0,2.0317790000000002,0.10332100000000001,0.301896
1,1.9358810000000002,0.069256,0.206407
2,1.9867150000000002,0.084473,0.24959
3,1.8257349999999999,0.06427100000000001,0.193251
4,1.9349060000000002,0.076205,0.226861
5,2.017067,0.078718,0.24250500000000003
6,1.8837419999999998,0.091075,0.282125
7,1.841963,0.059873,0.167424
8,2.116102,0.09855599999999999,0.317657
9,1.739569,0.054804,0.154647
10,1.617592,0.035715,0.114311
11,1.9657810000000002,0.074924,0.21572199999999997
12,1.9178490000000001,0.067044,0.194208
13,1.8199040000000002,0.076097,0.22080300000000003
14,1.762804,0.046239999999999996,0.12736199999999998
15,1.8694979999999999,0.059306,0.179884
16,1.7534990000000001,0.079075,0.224877
17,1.7362900000000001,0.07638500000000001,0.225555
18,1.982981,0.08887,0.29143800000000003
19,1.8962700000000001,0.075772,0.229663
20,1.981702,0.075846,0.232852
21,1.9936630000000002,0.085073,0.24793099999999998
22,1.8470779999999998,0.068401,0.185616
23,1.6199299999999999,0.055485,0.169282
24,1.819991,0.061725999999999996,0.184676
25,2.036236,0.10601600000000001,0.308147
26,2.047976,0.09601599999999999,0.281185
27,2.093945,0.10374000000000001,0.316738
28,1.815373,0.072367,0.22048800000000002
29,1.9165590000000001,0.073528,0.198346
30,2.0799830000000004,0.1062,0.321763
31,1.895407,0.079274,0.22581199999999998
32,1.825547,0.050519,0.142334
33,1.963468,0.083497,0.24521500000000002
34,1.9395349999999998,0.076921,0.223176
35,1.781002,0.078514,0.221417
36,1.9692459999999998,0.084678,0.247994
37,1.96754,0.08203099999999999,0.24118699999999998
38,1.8766049999999999,0.081225,0.248784
39,1.7415080000000003,0.092641,0.269751
40,1.6601599999999999,0.060379999999999996,0.175742
41,2.061556,0.098857,0.302237
42,1.9708459999999999,0.07824500000000001,0.25510700000000003
43,1.876872,0.085526,0.239569
44,1.998761,0.090757,0.26515
45,1.938824,0.08383099999999999,0.24672800000000003
46,1.7975720000000002,0.085353,0.254997
47,1.977091,0.070493,0.207779
48,1.8362310000000002,0.059346,0.181328
49,1.9894169999999998,0.079124,0.23279
50,1.906481,0.07080700000000001,0.215185
51,1.979077,0.088545,0.260944
52,2.04279,0.092068,0.25467
53,1.777223,0.0571,0.170503
54,1.8867909999999999,0.077691,0.23044499999999998
55,2.026555,0.107353,0.321024
56,1.853216,0.070436,0.22718200000000002
57,2.137655,0.107156,0.317254
58,1.8926610000000001,0.074266,0.21915700000000002
59,1.950732,0.087117,0.266156
60,1.8508069999999999,0.080071,0.247115
61,1.9262439999999998,0.07710800000000001,0.223408
62,1.902493,0.071582,0.213112
63,2.1390279999999997,0.12378099999999999,0.36056900000000003
64,2.230571,0.15498299999999998,0.450272
65,2.355721,0.138209,0.424468
66,2.054696,0.133849,0.373757
67,2.090394,0.098915,0.29998800000000003
68,1.927418,0.07938200000000001,0.25254899999999997
69,1.802532,0.086474,0.24220100000000003
70,2.01349,0.095453,0.29068099999999997
71,1.890554,0.06379299999999999,0.195128
72,2.010806,0.08822200000000001,0.254399
73,1.938937,0.087437,0.24829600000000002
74,2.269745,0.126495,0.39002600000000004
75,1.966407,0.077563,0.230766
76,1.991484,0.090818,0.28215
77,1.9798220000000002,0.098091,0.292556
78,1.9910700000000001,0.095006,0.29021399999999997
79,1.872211,0.072773,0.223386
80,2.151825,0.113998,0.334996
81,1.971852,0.08512,0.265263
82,2.080079,0.10190199999999999,0.286273
83,1.7705119999999999,0.079689,0.23829299999999998
84,1.926494,0.08061900000000001,0.249506
85,2.091764,0.105724,0.303375
86,2.0042419999999996,0.09110700000000001,0.266271
87,2.013297,0.087449,0.253874
88,2.025356,0.111768,0.320069
89,1.887417,0.09686900000000001,0.286489
90,1.9575049999999998,0.094577,0.287835
91,2.0144349999999998,0.09325499999999999,0.289195
92,1.799461,0.06213,0.177154
93,2.099148,0.10117999999999999,0.301131
94,1.9491150000000002,0.08708099999999999,0.259262
95,1.7591720000000002,0.053314,0.17815699999999998
96,1.926554,0.072953,0.22924699999999998
97,1.76468,0.056142,0.178162
98,1.6758549999999999,0.06745599999999999,0.179331
99,1.6416650000000002,0.061175,0.186346
100,1.902443,0.09564,0.293661
101,2.111623,0.130965,0.39970700000000003
102,2.1562759999999996,0.11649300000000001,0.33208699999999997
103,2.138531,0.12776700000000002,0.38166500000000003
104,2.100359,0.098839,0.299281
105,1.652245,0.061016999999999995,0.188325
106,1.7332490000000003,0.063301,0.17640699999999998
107,1.833936,0.059627,0.181029
108,1.822055,0.086738,0.240729
109,2.012068,0.09505,0.29939
110,1.845645,0.09485,0.288541
111,2.0307310000000003,0.11034000000000001,0.318285
112,1.7064720000000002,0.058288,0.178618
113,1.921815,0.077365,0.227852
114,1.9306619999999999,0.08801,0.278039
115,1.93528,0.077206,0.231483
116,1.927066,0.069596,0.2004
117,2.1284799999999997,0.12306800000000001,0.375562
118,1.9421979999999999,0.096402,0.292536
119,1.908379,0.08364500000000001,0.242542
120,1.9418819999999999,0.086235,0.259533
121,1.847134,0.066444,0.19881600000000002
122,1.925816,0.088725,0.24674000000000001
123,1.792727,0.074878,0.2319
124,1.9808080000000001,0.09389600000000001,0.294998
125,2.202696,0.13781,0.404305
126,2.0669150000000003,0.091947,0.27564099999999997
127,1.864525,0.07882,0.225896
