,G1,G2a,G2b
0,1.849773,0.063349,0.195269
1,2.063948,0.089665,0.258861
2,2.08355,0.089746,0.287654
3,2.074552,0.095509,0.293636
4,1.751194,0.039997000000000005,0.120144
5,1.724076,0.042488,0.114416
6,1.7614919999999998,0.051348000000000005,0.16058699999999998
7,1.824628,0.086661,0.245473
8,1.7941099999999999,0.074821,0.23164899999999997
9,1.9269479999999999,0.109641,0.315621
10,2.061397,0.09452100000000001,0.283456
11,1.9464919999999999,0.080756,0.24096399999999998
12,1.973064,0.089429,0.285076
13,2.048795,0.09573200000000001,0.276858
14,2.033833,0.09754700000000001,0.275394
15,2.032491,0.088948,0.298122
16,1.969255,0.0836,0.243414
17,2.014184,0.091184,0.262969
18,1.7476,0.07069600000000001,0.21978699999999998
19,1.814528,0.08479099999999999,0.246658
20,2.039488,0.100971,0.30845100000000003
21,2.1522080000000003,0.10944000000000001,0.327353
22,1.931786,0.087495,0.260944
23,2.0534369999999997,0.09940399999999999,0.31285599999999997
24,1.634614,0.063215,0.18162799999999998
25,1.770299,0.051223000000000005,0.135391
26,1.8063509999999998,0.050938,0.146988
27,1.780741,0.050450999999999996,0.154435
28,1.965629,0.091803,0.293232
29,2.1135599999999997,0.11196400000000001,0.346476
30,2.0476229999999997,0.099368,0.30559899999999995
31,1.8312,0.076556,0.209114
32,1.895715,0.068527,0.190573
33,1.794315,0.073414,0.237155
34,1.6969299999999998,0.06634,0.18901700000000002
35,1.897091,0.084976,0.242446
36,2.061881,0.10974400000000001,0.311035
37,2.1094209999999998,0.103574,0.31239
38,1.922362,0.089918,0.259052
39,2.000308,0.085326,0.248058
40,1.975209,0.087439,0.277185
41,1.79958,0.06524400000000001,0.20830700000000002
42,1.800602,0.057812,0.16353800000000002
43,1.9993,0.088495,0.278617
44,1.876281,0.074902,0.21215799999999999
45,1.8908610000000001,0.079185,0.22489
46,1.9922689999999998,0.083789,0.236692
47,1.6830720000000001,0.048041,0.142255
48,2.095359,0.133482,0.397098
49,1.7849119999999998,0.081188,0.227341
50,1.98007,0.080429,0.222259
51,1.95087,0.079542,0.23017800000000002
52,1.760459,0.048895999999999995,0.148238
53,1.9277369999999998,0.083258,0.261928
54,1.733941,0.076413,0.216415
55,1.681423,0.049405000000000004,0.151859
56,2.011083,0.09412100000000001,0.278269
57,2.0895509999999997,0.09742100000000001,0.284197
58,1.9774080000000003,0.094314,0.300831
59,1.99921,0.091044,0.261934
60,2.0147209999999998,0.086824,0.255397
61,1.952087,0.087198,0.25279
62,2.180239,0.114863,0.35820799999999997
63,1.779764,0.074149,0.23551
64,1.724952,0.056500999999999996,0.16134600000000002
65,2.012143,0.09378600000000001,0.291431
66,1.8842029999999999,0.05507000000000001,0.140861
67,1.6850060000000002,0.044514,0.140182
68,1.8485169999999997,0.08655499999999999,0.267333
69,2.0236110000000003,0.10889700000000001,0.313792
70,1.8637709999999998,0.096842,0.28509
71,1.878956,0.075546,0.21998800000000002
72,2.0662439999999997,0.088186,0.288756
73,2.018545,0.090883,0.253433
74,1.842748,0.069978,0.209562
75,2.046568,0.092499,0.290443
76,2.012885,0.099692,0.274837
77,1.9559549999999999,0.099701,0.31094499999999997
78,1.7830000000000001,0.073247,0.213927
79,1.969377,0.10603199999999999,0.281306
80,1.763832,0.065585,0.207039
81,1.852743,0.076322,0.224171
82,1.8863159999999999,0.069655,0.21563200000000002
83,1.8443450000000001,0.08091,0.23280900000000002
84,1.965513,0.096275,0.264743
85,2.049462,0.10285599999999999,0.342683
86,2.154329,0.117247,0.350247
87,2.07001,0.11437699999999999,0.335816
88,1.754473,0.049726,0.136322
89,1.923283,0.07785,0.250753
90,1.946839,0.073661,0.208918
91,1.777506,0.047905,0.14239000000000002
92,2.06433,0.09426699999999999,0.264677
93,1.927313,0.088292,0.240525
94,1.944879,0.090411,0.264518
95,2.007027,0.087122,0.250093
96,1.895504,0.07911,0.26562199999999997
97,1.937195,0.088189,0.251474
98,2.1076200000000003,0.10301300000000001,0.31743299999999997
99,2.031961,0.089796,0.302586
100,1.901735,0.10232000000000001,0.293009
101,1.920475,0.058463,0.178944
102,1.9569029999999998,0.08240800000000001,0.252815
103,1.804107,0.064412,0.191142
104,1.88545,0.072761,0.220977
105,1.882326,0.06553099999999999,0.186585
106,1.8469360000000001,0.085491,0.24784299999999998
107,2.0438,0.10405999999999999,0.292993
108,1.827545,0.09802000000000001,0.293412
109,1.944563,0.092613,0.262167
110,1.825433,0.072828,0.218281
111,1.948896,0.076026,0.213641
112,1.845737,0.063553,0.16934100000000002
113,1.7181540000000002,0.062480999999999995,0.18754300000000002
114,1.954088,0.09399500000000001,0.29279499999999997
115,1.925425,0.064546,0.20027899999999998
116,1.825841,0.053134,0.157416
117,1.905212,0.061748000000000004,0.190662
118,1.835363,0.05955,0.186028
119,1.748774,0.05436799999999999,0.17427
120,1.925102,0.082221,0.241592
121,2.083119,0.115319,0.344077
122,1.8630470000000001,0.084455,0.256895
123,1.871618,0.077201,0.216867
124,1.872266,0.069726,0.19522899999999999
125,1.667784,0.056666999999999995,0.175599
126,1.9094759999999997,0.073776,0.21283600000000003
127,1.9839080000000002,0.097812,0.297915
