,G1,G2a,G2b
0,1.9674080000000003,0.08368099999999999,0.22884699999999997
1,1.977714,0.093203,0.296838
2,1.878557,0.073054,0.217608
3,1.8754680000000001,0.076363,0.238688
4,1.991687,0.096095,0.295975
5,2.029173,0.10031799999999999,0.272303
6,1.966289,0.079868,0.228962
7,2.161931,0.10941300000000001,0.341445
8,1.948781,0.095362,0.280803
9,1.7275790000000002,0.05570800000000001,0.161355
10,1.719177,0.048671,0.14088
11,1.9079529999999998,0.073838,0.22828
12,1.840402,0.057691,0.194427
13,2.07346,0.111603,0.31014200000000003
14,2.049109,0.122005,0.35215
15,2.023858,0.11112799999999999,0.315687
16,2.076372,0.09532,0.29379099999999997
17,2.1996130000000003,0.11450199999999999,0.347027
18,1.923444,0.079759,0.24693
19,1.944727,0.097286,0.26268
20,1.7286130000000002,0.056774,0.171904
21,2.0851490000000004,0.10653199999999999,0.299749
22,2.196524,0.11129700000000001,0.354823
23,2.115091,0.11103099999999999,0.32109899999999997
24,2.003286,0.08705,0.251477
25,1.8460299999999998,0.07105399999999999,0.200986
26,1.965065,0.0856,0.255092
27,1.9239490000000001,0.07586799999999999,0.217579
28,1.935758,0.090613,0.278835
29,1.9728299999999999,0.08441,0.23616900000000002
30,2.0278080000000003,0.0967,0.289607
31,1.9457959999999999,0.089659,0.28134899999999996
32,1.9038689999999998,0.066367,0.20498000000000002
33,1.827416,0.06427100000000001,0.172762
34,1.784678,0.06523,0.19539700000000002
35,1.85522,0.067817,0.189529
36,1.906427,0.080634,0.24893800000000002
37,1.9047889999999998,0.088371,0.25903000000000004
38,2.058073,0.085978,0.26539
39,1.8516009999999998,0.076968,0.201752
40,1.9202150000000002,0.07001399999999999,0.208713
41,1.988421,0.086797,0.274559
42,2.107223,0.12178299999999999,0.363624
43,2.007776,0.082342,0.25093499999999996
44,2.016793,0.08893200000000001,0.28327399999999997
45,1.671454,0.062938,0.171047
46,1.593644,0.051396000000000004,0.164124
47,1.728347,0.06290499999999999,0.171638
48,2.101932,0.10344300000000001,0.313361
49,2.054908,0.093064,0.26553699999999997
50,2.032295,0.101596,0.310569
51,1.9411779999999998,0.082472,0.238659
52,1.712337,0.066091,0.186659
53,2.1202099999999997,0.10055800000000001,0.319936
54,2.012932,0.07524299999999999,0.234042
55,2.147459,0.11256,0.325563
56,2.1100380000000003,0.09840299999999999,0.29270999999999997
57,1.838336,0.068717,0.186636
58,2.068076,0.099998,0.305844
59,1.8081990000000001,0.060133000000000006,0.20318599999999998
60,2.116032,0.103296,0.29027600000000003
61,1.890095,0.07785299999999999,0.252673
62,2.028466,0.099075,0.282932
63,1.934366,0.080525,0.247356
64,1.7713720000000002,0.06579600000000001,0.202684
65,1.714802,0.06590499999999999,0.17191900000000002
66,1.9644110000000001,0.094319,0.291946
67,1.953768,0.080967,0.230488
68,1.822525,0.088749,0.246225
69,2.088428,0.092336,0.28012800000000004
70,1.989811,0.08379,0.233819
71,1.888296,0.08505499999999999,0.251145
72,1.6757810000000002,0.058475,0.188309
73,1.734262,0.07176,0.21711799999999998
74,1.943927,0.085496,0.274698
75,1.77762,0.067402,0.191609
76,2.0644270000000002,0.089103,0.268389
77,2.101626,0.105492,0.33715900000000004
78,1.9577950000000002,0.082357,0.251424
79,1.95745,0.07508300000000001,0.21463800000000002
80,1.79722,0.06649,0.196918
81,1.9215099999999998,0.068701,0.202185
82,1.7874849999999998,0.062722,0.176081
83,1.8867310000000002,0.062907,0.182504
84,1.94715,0.092779,0.278001
85,1.938657,0.069453,0.220331
86,1.9263689999999998,0.08230900000000001,0.23100300000000001
87,1.701771,0.062415,0.184898
88,1.9068180000000001,0.071828,0.23465500000000003
89,1.8764060000000002,0.074184,0.234502
90,1.874689,0.062815,0.1964
91,1.8092099999999998,0.063644,0.192878
92,2.0267150000000003,0.09234500000000001,0.285184
93,2.1051029999999997,0.107824,0.314048
94,1.7618099999999999,0.05810800000000001,0.162497
95,2.0621110000000002,0.094139,0.304371
96,1.8227240000000002,0.090659,0.269751
97,1.846975,0.081492,0.256139
98,2.074178,0.089501,0.26966
99,1.81705,0.064199,0.191933
100,1.9399520000000001,0.08289099999999999,0.238857
101,2.0507619999999998,0.110241,0.340303
102,1.977689,0.082344,0.24256599999999998
103,2.071316,0.10393800000000002,0.296298
104,1.9804540000000002,0.08841399999999999,0.257247
105,1.931096,0.080175,0.245863
106,1.845198,0.07496900000000001,0.21181
107,1.91172,0.063652,0.184863
108,1.963816,0.0803,0.239957
109,1.7128330000000003,0.052503999999999995,0.167182
110,1.929693,0.079472,0.23491599999999999
111,1.998604,0.09711,0.282034
112,1.98321,0.07474299999999999,0.21282800000000002
113,1.944562,0.0674,0.21838200000000002
114,1.955295,0.076637,0.21523699999999998
115,1.9969709999999998,0.09363400000000001,0.305875
116,1.975555,0.08957799999999999,0.273398
117,1.8656549999999998,0.05821799999999999,0.171961
118,1.769907,0.0553,0.16883299999999998
119,2.065691,0.08887300000000001,0.272915
120,1.912842,0.071948,0.20804499999999998
121,1.838982,0.07814700000000001,0.225846
122,2.009664,0.10331400000000002,0.28578899999999996
123,2.028406,0.09315599999999999,0.28839000000000004
124,1.9348720000000001,0.079532,0.21444899999999997
125,1.798721,0.056061,0.166684
126,2.046799,0.094319,0.271246
127,1.968995,0.082388,0.232748
