,G1,G2a,G2b
0,2.11081,0.12035699999999999,0.369193
1,2.228379,0.118244,0.35026199999999996
2,1.841768,0.079837,0.24389699999999997
3,1.676157,0.057277,0.16914200000000001
4,1.813739,0.06519,0.20609699999999997
5,1.976823,0.07341,0.19362200000000002
6,1.6404599999999998,0.054082000000000005,0.191078
7,1.631313,0.05221699999999999,0.159295
8,2.095744,0.11378900000000002,0.303674
9,2.07231,0.09205,0.27733800000000003
10,1.972288,0.09908,0.293371
11,1.767227,0.066216,0.201881
12,2.048954,0.08706699999999999,0.278912
13,1.832332,0.067221,0.20263599999999998
14,1.7236200000000002,0.05196900000000001,0.151238
15,1.8829669999999998,0.07354400000000001,0.221735
16,2.069184,0.092627,0.281559
17,1.896277,0.065877,0.209065
18,1.982609,0.085388,0.260534
19,1.961691,0.086912,0.26079
20,1.844483,0.069755,0.207877
21,1.726922,0.063788,0.206792
22,1.9735369999999999,0.081148,0.242181
23,1.779036,0.05956,0.171529
24,1.8950799999999999,0.078419,0.228633
25,1.84034,0.067737,0.190078
26,1.89242,0.077039,0.20827600000000002
27,1.660191,0.069862,0.19658499999999998
28,2.006745,0.098637,0.288864
29,1.694179,0.048126999999999996,0.147894
30,1.7179380000000002,0.043969,0.12268699999999999
31,1.6966709999999998,0.035196,0.10761199999999999
32,1.76771,0.050676,0.13154200000000002
33,1.8357240000000001,0.063023,0.19784200000000002
34,1.8681599999999998,0.065958,0.203754
35,1.830038,0.065712,0.203498
36,1.997913,0.100799,0.316294
37,2.109916,0.11725799999999999,0.345364
38,1.9015819999999999,0.07634400000000001,0.227731
39,1.939057,0.078676,0.22145900000000002
40,1.95005,0.072479,0.222005
41,1.8188849999999999,0.065373,0.200381
42,1.647318,0.057593,0.15575799999999998
43,1.735077,0.067149,0.21594699999999997
44,1.7649240000000002,0.055415,0.144098
45,2.082072,0.095408,0.281354
46,1.9941799999999998,0.090588,0.290541
47,2.0210529999999998,0.101748,0.2921
48,2.041776,0.101201,0.306989
49,2.026385,0.08440800000000001,0.246142
50,1.76909,0.056620000000000004,0.146357
51,1.772038,0.056104999999999995,0.17203800000000002
52,1.985111,0.094046,0.268561
53,1.986941,0.09553500000000001,0.292324
54,1.7849409999999999,0.061511,0.176398
55,1.755972,0.05458,0.160221
56,1.9333200000000001,0.072475,0.204094
57,1.915846,0.075029,0.221741
58,1.927964,0.072091,0.219973
59,1.875884,0.079398,0.23651
60,1.8918529999999998,0.070365,0.21783400000000003
61,1.969094,0.087778,0.23834
62,1.964764,0.080223,0.23902800000000002
63,2.202934,0.115934,0.37299499999999997
64,1.871664,0.077196,0.22777399999999998
65,2.08596,0.09374400000000001,0.29078200000000004
66,2.127965,0.09676900000000001,0.28074899999999997
67,2.053572,0.086689,0.24813600000000002
68,1.813332,0.06197999999999999,0.18648
69,2.1261759999999996,0.10806900000000001,0.322822
70,1.920813,0.07382799999999999,0.21705100000000002
71,1.861778,0.06607400000000001,0.206446
72,1.90483,0.07345499999999999,0.205817
73,1.903138,0.076612,0.23892800000000003
74,2.005635,0.088897,0.267703
75,1.957802,0.088742,0.24285500000000002
76,1.858061,0.088047,0.230109
77,2.07709,0.11407,0.359081
78,2.02184,0.09346900000000001,0.27131700000000003
79,1.945805,0.086844,0.24162199999999998
80,1.8459310000000002,0.065496,0.199028
81,1.695948,0.048763,0.13708599999999999
82,1.7487700000000002,0.056072000000000004,0.16986700000000002
83,2.022198,0.104788,0.3075
84,2.091241,0.095158,0.27978800000000004
85,1.9375630000000001,0.07395399999999999,0.202903
86,2.0630830000000002,0.088264,0.26913200000000004
87,2.084371,0.09954299999999999,0.286526
88,1.9669590000000001,0.092545,0.27555999999999997
89,1.996588,0.088148,0.264838
90,1.927934,0.085677,0.263868
91,2.00556,0.101701,0.303169
92,1.754993,0.059953,0.178329
93,1.8456380000000001,0.06483,0.188807
94,2.02089,0.125307,0.37006300000000003
95,1.937756,0.082209,0.268024
96,1.657832,0.060089,0.175752
97,1.9809310000000002,0.076769,0.21174400000000002
98,1.767611,0.054171000000000004,0.152303
99,1.6558380000000001,0.049831,0.165576
100,2.176145,0.112477,0.351527
101,1.942857,0.07522000000000001,0.224171
102,1.7713709999999998,0.065153,0.18468900000000002
103,2.145372,0.119098,0.37453600000000004
104,2.0228770000000003,0.10823800000000001,0.319587
105,1.90609,0.082911,0.227679
106,2.129321,0.10958399999999999,0.326493
107,1.864205,0.068236,0.200431
108,1.97955,0.085491,0.261361
109,1.975125,0.089702,0.261205
110,1.824359,0.062129,0.1817
111,1.8189099999999998,0.069465,0.210837
112,1.8773990000000003,0.07102,0.21515
113,1.7709689999999998,0.082711,0.24185
114,2.045378,0.083785,0.27224
115,1.985514,0.085392,0.251307
116,1.760959,0.06742000000000001,0.207146
117,1.83286,0.062214,0.177476
118,1.7491,0.060904,0.179387
119,1.8926060000000002,0.076217,0.24549400000000002
120,1.706702,0.050968,0.15784
121,1.8630240000000002,0.080657,0.24696500000000002
122,1.8107060000000001,0.076351,0.22672399999999998
123,1.7616439999999998,0.0462,0.149814
124,1.7801080000000002,0.08985399999999999,0.264207
125,2.156564,0.107116,0.320191
126,1.824704,0.06423,0.169283
127,1.9667569999999999,0.076124,0.21548699999999998
