,G1,G2a,G2b
0,1.845668,0.057699,0.163751
1,1.863732,0.067442,0.210606
2,1.8574830000000002,0.063472,0.18316500000000002
3,1.596333,0.049753,0.154698
4,1.955834,0.097321,0.283758
5,1.919069,0.068478,0.20573699999999998
6,1.941223,0.079086,0.203152
7,1.8343099999999999,0.074306,0.237548
8,1.977342,0.072799,0.22993899999999998
9,1.952881,0.086177,0.245534
10,1.805721,0.070661,0.21218499999999998
11,2.197914,0.134203,0.383527
12,1.810603,0.062222,0.190388
13,1.895545,0.072033,0.21677600000000002
14,1.7583240000000002,0.06411599999999999,0.196446
15,2.1378619999999997,0.134011,0.384808
16,2.04736,0.08135,0.24576599999999998
17,1.850852,0.07244400000000001,0.20276
18,2.0320150000000003,0.099537,0.293401
19,2.074908,0.108101,0.317358
20,1.694627,0.068276,0.192602
21,1.900267,0.07237400000000001,0.21364499999999997
22,2.036553,0.09477000000000001,0.291319
23,1.994518,0.08509800000000001,0.258228
24,1.646553,0.057448,0.169649
25,2.120374,0.10896800000000001,0.327648
26,1.9016099999999998,0.07774299999999999,0.237738
27,2.041223,0.099188,0.29183899999999996
28,2.0788330000000004,0.116871,0.367662
29,2.046525,0.097946,0.284614
30,1.9804529999999998,0.086451,0.262993
31,2.059627,0.090193,0.280492
32,1.856034,0.08686,0.255269
33,1.988552,0.106867,0.31956599999999996
34,2.030132,0.09362899999999999,0.285441
35,1.853407,0.08774,0.26545599999999997
36,2.040259,0.097415,0.280174
37,2.113461,0.091019,0.288451
38,2.037554,0.098767,0.308746
39,1.6912040000000002,0.059657,0.17691199999999999
40,1.949084,0.084573,0.25219400000000003
41,1.96862,0.083724,0.24157800000000001
42,1.9832610000000002,0.095849,0.295508
43,1.946172,0.087091,0.250104
44,1.8976110000000002,0.084755,0.22171999999999997
45,2.0399540000000003,0.09690700000000001,0.287919
46,2.098793,0.098136,0.29190900000000003
47,2.08235,0.108508,0.320338
48,1.7527419999999998,0.058882000000000004,0.16926300000000002
49,2.000651,0.092563,0.287273
50,1.635137,0.060003999999999995,0.171927
51,1.968464,0.07893,0.23867
52,1.9604439999999999,0.097028,0.297279
53,1.841547,0.07799400000000001,0.240339
54,2.093097,0.099801,0.30251999999999996
55,1.9144830000000002,0.075824,0.231278
56,1.965944,0.099498,0.277445
57,2.156315,0.119618,0.364373
58,1.938146,0.067383,0.20210899999999998
59,2.036133,0.098569,0.291869
60,2.060391,0.099324,0.29436799999999996
61,1.916666,0.063797,0.182063
62,1.85995,0.064164,0.179975
63,1.943095,0.074201,0.213233
64,2.013879,0.089918,0.28175300000000003
65,1.9716669999999998,0.086642,0.265369
66,1.975744,0.08353300000000001,0.264444
67,1.891013,0.072008,0.210799
68,1.958078,0.09149700000000001,0.27112600000000003
69,1.906095,0.080194,0.24621500000000002
70,2.0602650000000002,0.098093,0.282559
71,1.8375439999999998,0.056230999999999996,0.17288299999999998
72,2.0470029999999997,0.099332,0.297047
73,1.988044,0.11155,0.334735
74,1.7627,0.06445,0.195529
75,1.9360279999999999,0.074494,0.21897600000000003
76,1.9918150000000001,0.09137200000000001,0.27618200000000004
77,1.6870490000000002,0.06892100000000001,0.19377
78,2.008702,0.075338,0.23588699999999999
79,1.645732,0.04482,0.11578499999999999
80,2.063078,0.120896,0.344308
81,2.0870919999999997,0.09461900000000001,0.315173
82,1.848817,0.06874,0.190936
83,1.9194189999999998,0.08663799999999999,0.25749099999999997
84,2.1663919999999997,0.130104,0.402845
85,1.6514360000000001,0.038149,0.109768
86,1.816727,0.064381,0.175021
87,2.106102,0.100061,0.332627
88,1.964547,0.089962,0.253581
89,1.960577,0.101155,0.265333
90,2.015466,0.090922,0.26358899999999996
91,1.994574,0.096944,0.28110100000000005
92,1.941584,0.083236,0.25702600000000003
93,1.8699139999999999,0.087528,0.270937
94,1.7935599999999998,0.08098999999999999,0.239486
95,1.642525,0.069762,0.214378
96,2.016134,0.101627,0.27794800000000003
97,1.6579970000000002,0.051945000000000005,0.15090499999999998
98,1.788763,0.068989,0.205713
99,2.028715,0.0814,0.258417
100,1.7457189999999998,0.055322,0.156551
101,1.8653939999999998,0.065722,0.184976
102,1.758071,0.052987,0.172451
103,1.863402,0.05337000000000001,0.159919
104,1.8858869999999999,0.09838999999999999,0.286522
105,2.098882,0.098838,0.316871
106,1.794098,0.066045,0.193643
107,1.9376779999999998,0.11498399999999999,0.336803
108,1.912509,0.096928,0.28979299999999997
109,1.8464650000000002,0.075077,0.218029
110,1.849959,0.068988,0.198963
111,1.962061,0.077149,0.22907600000000003
112,1.888405,0.069048,0.20893899999999999
113,1.9429610000000002,0.072304,0.20703600000000003
114,1.836727,0.077967,0.248381
115,1.807178,0.081988,0.231541
116,2.015731,0.089524,0.248502
117,2.013355,0.082362,0.28116399999999997
118,2.0230240000000004,0.091046,0.278483
119,1.881012,0.06968300000000001,0.19498800000000002
120,1.897486,0.09672,0.285035
121,2.038863,0.094993,0.273188
122,1.936188,0.06780800000000001,0.199872
123,1.813627,0.083663,0.237425
124,2.20052,0.117828,0.355267
125,1.954694,0.088991,0.267735
126,1.82197,0.073144,0.22642800000000002
127,1.924241,0.06773799999999999,0.20129
