,G1,G2a,G2b
0,1.8504330000000002,0.062479,0.18376199999999998
1,1.6932450000000001,0.054329999999999996,0.166571
2,1.79367,0.065202,0.169785
3,1.904191,0.079174,0.22955
4,1.932986,0.095381,0.284586
5,2.1136340000000002,0.123018,0.370458
6,1.6600580000000003,0.065259,0.173997
7,2.1455439999999997,0.112069,0.350177
8,2.154541,0.10718,0.340198
9,2.0123,0.07435599999999999,0.22128899999999999
10,1.973214,0.083423,0.265459
11,1.800314,0.05612999999999999,0.164246
12,1.662561,0.06065,0.16961099999999998
13,1.8946060000000002,0.05839400000000001,0.175555
14,2.058191,0.096624,0.270256
15,1.8005380000000002,0.059832,0.18642899999999998
16,1.9532200000000002,0.10378499999999999,0.303215
17,1.7522689999999999,0.052152,0.171756
18,1.8033810000000001,0.0587,0.179405
19,1.5851629999999999,0.045206,0.13867100000000002
20,1.7903580000000001,0.064238,0.159102
21,1.6775380000000002,0.046225999999999996,0.13428199999999998
22,1.8094259999999998,0.058106,0.184335
23,1.804841,0.061877,0.18406
24,1.764354,0.067932,0.195519
25,1.595958,0.049781,0.152015
26,1.836271,0.07581900000000001,0.22436999999999999
27,1.8774830000000002,0.079248,0.256751
28,1.914268,0.073459,0.223377
29,1.949754,0.096926,0.304764
30,1.73995,0.043571,0.137477
31,1.7803330000000002,0.051533,0.148088
32,2.165713,0.11863900000000001,0.353865
33,1.959325,0.078304,0.231316
34,2.113115,0.104242,0.322859
35,1.848396,0.072199,0.195345
36,1.803482,0.077808,0.230059
37,2.0766709999999997,0.08355,0.26998
38,1.8424150000000001,0.063863,0.21142399999999997
39,1.88569,0.07255299999999999,0.1997
40,1.9466759999999999,0.092499,0.286348
41,1.840079,0.07067000000000001,0.220769
42,1.952331,0.079496,0.211089
43,1.8243650000000002,0.055959,0.18776900000000002
44,1.9367860000000001,0.067821,0.184571
45,1.990562,0.080462,0.24483000000000002
46,1.974911,0.072036,0.19562100000000002
47,1.8226360000000001,0.059748,0.187224
48,2.01926,0.09289700000000001,0.281242
49,2.0939919999999996,0.10116,0.289529
50,1.978216,0.078342,0.229425
51,1.933218,0.083218,0.251341
52,2.057199,0.088227,0.273837
53,1.9595,0.085462,0.23023400000000002
54,1.8070099999999998,0.062104999999999994,0.179046
55,1.8574389999999998,0.074403,0.21220300000000003
56,1.749542,0.06675700000000001,0.186686
57,1.963655,0.08430800000000001,0.239754
58,1.8706200000000002,0.077787,0.223552
59,1.90962,0.05993,0.1617
60,2.177157,0.12387100000000001,0.408015
61,1.849718,0.078702,0.21099600000000002
62,1.8942759999999998,0.07813300000000001,0.262573
63,1.966979,0.096291,0.292721
64,2.258756,0.118183,0.370904
65,2.075973,0.098173,0.290419
66,1.757067,0.076488,0.221648
67,1.8348509999999998,0.094122,0.29615199999999997
68,1.8959380000000001,0.072349,0.229066
69,2.2847720000000002,0.120682,0.37495
70,1.9743099999999998,0.085755,0.249658
71,2.007927,0.099242,0.292574
72,1.6682560000000002,0.057905,0.175148
73,1.8352970000000002,0.097618,0.282934
74,1.905716,0.08455700000000001,0.23593499999999998
75,2.197784,0.129081,0.39905
76,2.070707,0.10956400000000001,0.34841
77,1.9544860000000002,0.10871800000000001,0.292062
78,2.192593,0.143171,0.393115
79,2.0413240000000004,0.090507,0.282488
80,1.6065909999999999,0.053627,0.146059
81,1.7745259999999998,0.066581,0.205209
82,2.010224,0.100241,0.312232
83,1.74922,0.069744,0.213031
84,1.8617560000000002,0.082442,0.258087
85,1.9015369999999998,0.074169,0.211329
86,1.998846,0.099311,0.289636
87,1.829693,0.07857,0.252709
88,1.9792319999999999,0.100062,0.29975
89,1.947961,0.082501,0.218529
90,2.0595830000000004,0.104628,0.345002
91,1.6646419999999997,0.050565,0.134405
92,1.571353,0.03572,0.093144
93,1.9768869999999998,0.091399,0.280706
94,1.931511,0.077199,0.24346399999999999
95,1.775111,0.066367,0.187306
96,1.9294349999999998,0.082822,0.250619
97,1.933513,0.113902,0.33332
98,2.088684,0.118986,0.314316
99,2.05681,0.11055899999999999,0.327397
100,1.8426310000000001,0.073364,0.20884699999999998
101,1.951226,0.087549,0.25419200000000003
102,1.9247290000000001,0.101344,0.297747
103,1.813875,0.06035499999999999,0.174346
104,1.7982259999999999,0.076593,0.216148
105,2.139533,0.09296499999999999,0.309004
106,2.115718,0.129456,0.37143000000000004
107,2.202027,0.114008,0.365802
108,1.950723,0.082705,0.263044
109,1.595334,0.068361,0.19978900000000002
110,1.9971009999999998,0.091711,0.279858
111,2.119959,0.11539500000000001,0.33441
112,2.003366,0.074661,0.22091
113,1.952808,0.074941,0.22273400000000002
114,2.0245319999999998,0.09077400000000001,0.25638
115,1.815763,0.07539900000000001,0.22077800000000003
116,1.921602,0.078902,0.23863
117,2.177942,0.120849,0.349315
118,2.019539,0.094296,0.250364
119,1.9870720000000002,0.081073,0.23717600000000003
120,1.9959919999999998,0.080611,0.25850700000000004
121,1.999393,0.08897999999999999,0.275304
122,1.6677009999999999,0.065709,0.191313
123,2.0923439999999998,0.113053,0.347122
124,1.941195,0.067548,0.20967199999999997
125,2.126576,0.11948900000000001,0.348754
126,1.902116,0.096375,0.27989200000000003
127,2.081498,0.118975,0.354191
