,G1,G2a,G2b
0,1.8315290000000002,0.059463,0.199164
1,1.841189,0.059395,0.16805799999999999
2,2.114598,0.101251,0.31235599999999997
3,1.872559,0.082357,0.239563
4,2.002497,0.080724,0.252112
5,2.070332,0.098419,0.27733
6,1.9377209999999998,0.080542,0.22228
7,1.9954459999999998,0.087239,0.24761799999999998
8,1.8474720000000002,0.055642,0.15161
9,1.806284,0.06218200000000001,0.18753699999999998
10,1.797131,0.066578,0.20895100000000003
11,1.9719939999999998,0.104841,0.303615
12,1.932636,0.093968,0.272115
13,1.944219,0.092939,0.272954
14,2.064566,0.106928,0.329625
15,2.057312,0.10146000000000001,0.298243
16,1.874928,0.081612,0.231827
17,1.667919,0.057616999999999995,0.167037
18,1.65735,0.064049,0.181804
19,2.030525,0.090347,0.255326
20,1.670439,0.05056,0.138756
21,1.8826779999999999,0.075156,0.248232
22,1.908461,0.086047,0.264966
23,1.8686900000000002,0.109922,0.316178
24,1.8230540000000002,0.064026,0.18346099999999999
25,2.019425,0.08809700000000001,0.276092
26,2.076637,0.106851,0.315371
27,1.8617419999999998,0.08480800000000001,0.25493699999999997
28,1.7558669999999998,0.065084,0.198573
29,1.845176,0.070784,0.22590300000000002
30,1.6958090000000001,0.06398200000000001,0.183832
31,2.043146,0.105169,0.328067
32,1.992955,0.083953,0.23375500000000002
33,2.05666,0.095703,0.29542199999999996
34,2.066558,0.11196099999999999,0.32516300000000004
35,1.9461389999999998,0.084096,0.244713
36,2.087386,0.100614,0.322974
37,1.781259,0.060292,0.15637
38,1.9410560000000001,0.099605,0.297858
39,1.9063189999999999,0.089803,0.276998
40,2.018459,0.106423,0.31772399999999995
41,2.015327,0.085016,0.27103
42,2.021921,0.086359,0.28230900000000003
43,1.8454970000000002,0.065218,0.183988
44,1.7932,0.05798,0.166547
45,2.001125,0.07871,0.264858
46,1.732032,0.056142,0.158934
47,1.8862169999999998,0.082576,0.22818899999999998
48,2.0442299999999998,0.09070299999999999,0.260575
49,1.7666979999999999,0.059414999999999996,0.171929
50,2.006712,0.10248399999999999,0.296036
51,1.9792439999999998,0.095843,0.263992
52,2.001478,0.088577,0.273841
53,1.705914,0.066412,0.199248
54,1.887536,0.07513099999999999,0.213977
55,1.8258900000000002,0.072177,0.20112
56,1.9829580000000002,0.09478400000000001,0.25968600000000003
57,2.07321,0.119656,0.351542
58,1.868771,0.10322200000000001,0.29394499999999996
59,2.143019,0.109673,0.32907600000000004
60,1.833732,0.083303,0.263453
61,1.944807,0.088349,0.25004299999999996
62,1.890887,0.061291,0.20135899999999998
63,1.8957419999999998,0.08424,0.253782
64,1.6754529999999999,0.066844,0.192172
65,1.77762,0.073137,0.21934099999999998
66,1.9475779999999998,0.066122,0.196075
67,1.844584,0.067298,0.210837
68,1.9776049999999998,0.099102,0.29175700000000004
69,2.062316,0.101079,0.308366
70,1.870998,0.082274,0.217261
71,1.9066150000000002,0.07329,0.228886
72,1.92589,0.093943,0.293746
73,2.086393,0.10719400000000001,0.289137
74,1.975381,0.083569,0.24834299999999998
75,2.037329,0.107091,0.338904
76,1.9098529999999998,0.084478,0.251073
77,1.9877330000000002,0.08135099999999999,0.252513
78,2.1112830000000002,0.117326,0.339256
79,1.9360950000000001,0.083148,0.250749
80,2.0238110000000002,0.090788,0.297381
81,1.976225,0.088061,0.283057
82,2.017563,0.08655499999999999,0.26229
83,1.7222110000000002,0.051519,0.148029
84,2.032917,0.109927,0.321696
85,1.8671959999999999,0.078412,0.224721
86,2.035964,0.092497,0.285668
87,1.8424330000000002,0.065738,0.201874
88,1.8294569999999999,0.071103,0.20487800000000003
89,1.7842330000000002,0.056535,0.186892
90,1.763423,0.051351,0.150316
91,1.8758009999999998,0.063513,0.176299
92,2.102791,0.10537200000000001,0.318255
93,1.8877849999999998,0.08494,0.24305900000000003
94,2.029732,0.073797,0.232361
95,1.8478299999999999,0.074107,0.214312
96,2.0802259999999997,0.09915299999999999,0.293613
97,2.036856,0.096221,0.269754
98,2.1128549999999997,0.10978099999999999,0.349053
99,1.9562580000000003,0.088503,0.26719
100,1.9738740000000001,0.084234,0.247428
101,1.997983,0.094167,0.279358
102,2.1436490000000004,0.101376,0.316793
103,1.8310529999999998,0.062173,0.19212200000000001
104,1.897328,0.075282,0.22826799999999997
105,1.706459,0.067605,0.210227
106,2.10764,0.10182000000000001,0.301286
107,2.085666,0.102099,0.292186
108,1.9882520000000001,0.077513,0.233748
109,1.94048,0.086715,0.243606
110,1.6638419999999998,0.079674,0.217829
111,1.8276720000000002,0.091061,0.266358
112,1.815102,0.064746,0.201934
113,1.887001,0.08030599999999999,0.24083200000000002
114,1.869702,0.073809,0.21866799999999997
115,2.0632669999999997,0.09892100000000001,0.300993
116,1.77978,0.066747,0.206846
117,1.963644,0.075499,0.231935
118,1.902406,0.094101,0.2792
119,1.879546,0.073673,0.22786399999999998
120,2.261368,0.12801300000000002,0.404376
121,2.1163939999999997,0.105215,0.303221
122,1.8872529999999998,0.088676,0.258211
123,2.069688,0.10763199999999999,0.316461
124,1.943554,0.086961,0.26259499999999997
125,1.680732,0.059830999999999995,0.163618
126,1.937385,0.076539,0.225417
127,1.9347580000000002,0.067977,0.190412
