,G1,G2a,G2b
0,1.9623169999999999,0.084783,0.260452
1,2.006231,0.093679,0.244042
2,1.935787,0.09493,0.293109
3,1.9764959999999998,0.097985,0.282844
4,2.079627,0.103244,0.302211
5,2.22874,0.137318,0.40760599999999997
6,2.209006,0.149255,0.42277700000000007
7,1.9284740000000002,0.08342100000000001,0.270024
8,1.8713669999999998,0.09264299999999999,0.29814
9,1.7125029999999999,0.05318,0.164213
10,1.7556669999999999,0.047175,0.14216099999999998
11,1.7049919999999998,0.068025,0.200094
12,1.9616310000000001,0.091811,0.28317
13,1.7886090000000001,0.063822,0.200024
14,1.920873,0.086134,0.261853
15,1.495053,0.041698,0.12477
16,1.5576860000000001,0.05419500000000001,0.164686
17,1.9092930000000001,0.08142200000000001,0.24780700000000003
18,1.9201290000000002,0.07811699999999999,0.236525
19,2.064757,0.10819100000000001,0.287879
20,1.7744220000000002,0.058583,0.17361400000000002
21,1.810284,0.052846000000000004,0.155635
22,1.889389,0.08318099999999999,0.260575
23,2.220951,0.134054,0.42166499999999996
24,1.9311099999999999,0.069098,0.190389
25,1.921943,0.08683300000000001,0.266478
26,1.86011,0.079197,0.224608
27,2.1243,0.129897,0.380563
28,1.8610259999999998,0.075031,0.213973
29,1.723009,0.06965299999999999,0.214457
30,2.139305,0.126358,0.375442
31,2.012496,0.102024,0.327633
32,2.144924,0.136211,0.409041
33,2.2428779999999997,0.12344200000000001,0.37830199999999997
34,2.076648,0.100803,0.304648
35,2.090359,0.097734,0.28936799999999996
36,2.069385,0.106582,0.285482
37,2.0036650000000003,0.098204,0.300559
38,2.028571,0.090068,0.266685
39,1.8888009999999997,0.082774,0.21861799999999998
40,2.142199,0.122447,0.365881
41,1.8567369999999999,0.083262,0.263962
42,1.982477,0.096358,0.27247
43,2.0275849999999997,0.08415800000000001,0.267785
44,2.1437169999999997,0.106129,0.314874
45,1.7967419999999998,0.06499500000000001,0.192752
46,1.817525,0.07947699999999999,0.210521
47,1.866177,0.072345,0.21969699999999998
48,1.7306270000000001,0.052973,0.1356
49,1.839841,0.05936,0.156122
50,1.805605,0.06804199999999999,0.213036
51,1.852885,0.093234,0.259398
52,2.010639,0.083965,0.273748
53,1.6837509999999998,0.053097000000000005,0.166819
54,1.7348,0.057674,0.175727
55,1.810872,0.05954500000000001,0.170677
56,1.7758470000000002,0.060139,0.18342999999999998
57,2.106272,0.111627,0.325162
58,1.9263169999999998,0.073664,0.22258000000000003
59,1.971669,0.072608,0.21855300000000003
60,2.036536,0.083965,0.250853
61,1.936589,0.087112,0.285379
62,1.787753,0.059061,0.179835
63,1.717546,0.051428999999999996,0.153855
64,2.031756,0.09590800000000001,0.28487199999999996
65,2.2130970000000003,0.12025,0.364757
66,2.159934,0.128951,0.38864899999999997
67,1.856568,0.080265,0.243498
68,2.035511,0.09074700000000001,0.28042399999999995
69,1.814175,0.063168,0.179082
70,1.868391,0.097525,0.30493400000000004
71,1.92077,0.09616799999999999,0.275149
72,1.8963599999999998,0.082344,0.25148400000000004
73,2.006901,0.09413300000000001,0.277831
74,2.02717,0.08762400000000001,0.262396
75,1.9925509999999997,0.092405,0.273995
76,1.677746,0.063184,0.18140499999999998
77,2.003877,0.087239,0.273215
78,2.030161,0.095152,0.288179
79,1.823548,0.082232,0.23805
80,1.8337259999999997,0.07838400000000001,0.24625300000000003
81,2.032906,0.094753,0.296327
82,2.028598,0.099996,0.28936799999999996
83,1.9442509999999997,0.09589400000000001,0.304502
84,1.760045,0.06124500000000001,0.170781
85,1.8369209999999998,0.078962,0.232319
86,1.79398,0.08136900000000001,0.241779
87,1.703873,0.042754,0.127157
88,1.885146,0.08199999999999999,0.24828699999999998
89,1.940377,0.100615,0.274329
90,2.143621,0.11143499999999999,0.322276
91,2.0473939999999997,0.100656,0.298228
92,2.145928,0.10350699999999999,0.322845
93,1.957025,0.069605,0.183314
94,1.9689150000000002,0.079348,0.23918899999999998
95,1.810772,0.067696,0.207371
96,1.987823,0.071796,0.21085500000000001
97,1.937816,0.074489,0.23300300000000002
98,1.782446,0.059916,0.16731300000000002
99,1.99153,0.08984199999999999,0.263421
100,2.194844,0.11305499999999999,0.342476
101,2.056632,0.120423,0.342131
102,1.7275779999999998,0.061857,0.174061
103,1.822972,0.079289,0.21275500000000003
104,1.897018,0.07459199999999999,0.195172
105,1.7441099999999998,0.06967899999999999,0.197992
106,2.000166,0.084991,0.262306
107,1.87568,0.074768,0.223829
108,2.062198,0.096234,0.308867
109,2.100093,0.094028,0.278277
110,1.9272490000000002,0.077201,0.23716500000000001
111,2.0215259999999997,0.116427,0.320542
112,1.993813,0.096786,0.28575300000000003
113,1.966403,0.074875,0.21601199999999998
114,1.838123,0.066334,0.20411500000000002
115,1.9255810000000002,0.074176,0.216745
116,1.740866,0.058052,0.18709
117,1.9774619999999998,0.08065599999999999,0.23495
118,1.8151580000000003,0.084742,0.23609499999999997
119,2.0156680000000002,0.089911,0.281468
120,2.004906,0.099118,0.270352
121,1.920718,0.082535,0.25350300000000003
122,1.956532,0.071528,0.23622800000000002
123,1.921814,0.08357,0.244731
124,1.7925259999999998,0.057664,0.160734
125,2.182846,0.114933,0.36188000000000003
126,2.0506990000000003,0.09152,0.292819
127,1.938882,0.072702,0.218367
