,G1,G2a,G2b
0,1.8653380000000002,0.105358,0.279483
1,1.996313,0.099319,0.289586
2,1.9269939999999999,0.074325,0.23352399999999998
3,1.839636,0.07363,0.225863
4,1.913466,0.07097,0.209508
5,1.908425,0.076298,0.226806
6,1.917159,0.077015,0.233143
7,2.075428,0.08994400000000001,0.27519099999999996
8,2.0499389999999997,0.120985,0.370234
9,1.9576810000000002,0.10386,0.316252
10,1.785829,0.071647,0.204244
11,1.8034009999999998,0.076823,0.22783499999999998
12,1.981393,0.105125,0.294495
13,2.0591909999999998,0.101111,0.328998
14,2.028403,0.101617,0.295121
15,2.041154,0.09836900000000001,0.278086
16,1.907741,0.101597,0.300921
17,1.907657,0.114506,0.322822
18,1.825764,0.079551,0.24509699999999998
19,2.108539,0.107076,0.314527
20,2.144838,0.11562599999999999,0.338011
21,2.186061,0.11564300000000001,0.351317
22,1.926205,0.114758,0.324841
23,2.019995,0.106723,0.31869000000000003
24,1.9030169999999997,0.068824,0.21406799999999998
25,1.886536,0.060671,0.16717100000000001
26,1.9175630000000001,0.08330599999999999,0.249457
27,1.9254330000000002,0.080246,0.248454
28,2.017574,0.09978200000000001,0.308775
29,1.8665349999999998,0.073479,0.201855
30,2.15656,0.10375899999999999,0.30875
31,1.9715150000000001,0.093872,0.291556
32,1.7735740000000002,0.071369,0.20848000000000003
33,2.004286,0.09170700000000001,0.278087
34,1.955298,0.072528,0.213637
35,1.7312310000000002,0.076325,0.240619
36,2.003166,0.093263,0.305005
37,2.044419,0.099231,0.299063
38,1.854773,0.06346399999999999,0.177226
39,1.681541,0.049895999999999996,0.15273299999999998
40,1.819023,0.067398,0.193609
41,1.684334,0.06578099999999999,0.190799
42,2.1206110000000002,0.108378,0.309834
43,1.84952,0.071335,0.192631
44,1.688622,0.070931,0.214677
45,1.7218229999999999,0.057584,0.184794
46,1.7935310000000002,0.071175,0.208569
47,1.6569180000000001,0.05294,0.144053
48,1.984343,0.082223,0.243815
49,1.955974,0.100007,0.29066
50,1.9568900000000002,0.07798,0.245552
51,1.988893,0.082866,0.256259
52,1.594904,0.052688,0.138218
53,1.828375,0.077078,0.23846799999999999
54,1.592216,0.052612,0.162374
55,1.9442400000000002,0.08002000000000001,0.235898
56,1.892939,0.06865800000000001,0.209052
57,1.8150380000000002,0.062202999999999994,0.182286
58,1.8010009999999999,0.082437,0.24388800000000002
59,1.81899,0.073276,0.23159899999999997
60,1.9810990000000002,0.079997,0.24081799999999998
61,1.8609080000000002,0.083695,0.246536
62,1.9067880000000001,0.090527,0.266812
63,1.8954520000000001,0.070724,0.212231
64,1.9647419999999998,0.083614,0.24719699999999997
65,1.8748740000000002,0.068174,0.203406
66,2.0800799999999997,0.113282,0.324472
67,2.109127,0.10006,0.30958800000000003
68,1.853906,0.081692,0.213775
69,1.847245,0.06822,0.19006800000000001
70,2.071145,0.100969,0.308971
71,1.99622,0.08477699999999999,0.25874
72,1.84523,0.058501,0.174623
73,1.885343,0.06315599999999999,0.187363
74,2.010743,0.086931,0.261974
75,2.154919,0.10989000000000002,0.321651
76,1.7638209999999999,0.05570599999999999,0.16633399999999998
77,1.84397,0.08340800000000001,0.227671
78,1.870007,0.071254,0.22988499999999998
79,2.126537,0.101396,0.304733
80,1.838484,0.064932,0.202927
81,2.071621,0.089931,0.276542
82,1.865476,0.065105,0.196956
83,1.8525639999999999,0.071762,0.199071
84,2.073458,0.097949,0.294283
85,2.115625,0.112653,0.31285799999999997
86,1.9794939999999999,0.077376,0.23599699999999998
87,1.9102080000000001,0.076426,0.215925
88,1.945416,0.072947,0.206904
89,2.2948060000000003,0.135992,0.420158
90,1.8083770000000001,0.080792,0.232654
91,1.884829,0.080033,0.24111300000000002
92,2.213377,0.139389,0.399897
93,2.2385759999999997,0.143965,0.42832600000000004
94,2.249803,0.12654400000000002,0.397464
95,1.9864689999999998,0.090003,0.26909299999999997
96,2.032347,0.085088,0.24341500000000002
97,1.8678099999999997,0.073136,0.23571399999999998
98,1.907613,0.079015,0.214279
99,1.756327,0.057423,0.174913
100,1.898665,0.074625,0.222085
101,1.992039,0.096839,0.292713
102,1.913141,0.077551,0.22532399999999997
103,2.0134060000000003,0.121252,0.35907
104,2.107925,0.114508,0.359862
105,2.1959020000000002,0.116559,0.365583
106,1.945224,0.085582,0.238263
107,1.693672,0.058414,0.172513
108,1.809036,0.07057999999999999,0.20683200000000002
109,1.9751130000000001,0.087884,0.244456
110,1.9833470000000002,0.079428,0.23898899999999998
111,1.863341,0.073296,0.21015100000000003
112,1.963839,0.078743,0.24297
113,1.872659,0.069507,0.194115
114,1.958909,0.078166,0.236168
115,1.962941,0.084109,0.26263400000000003
116,1.8935549999999999,0.08994500000000001,0.287935
117,1.8157299999999998,0.063003,0.182085
118,1.927303,0.06643099999999999,0.213575
119,1.7667389999999998,0.07039,0.197655
120,2.1345389999999997,0.117922,0.348642
121,1.769426,0.065182,0.194477
122,2.046332,0.098247,0.30445500000000003
123,1.721454,0.05427100000000001,0.17493499999999998
124,1.845734,0.068852,0.206198
125,1.7122509999999997,0.068582,0.196158
126,1.372531,0.032348,0.103651
127,1.9613599999999998,0.078661,0.245327
