,G1,G2a,G2b
0,1.93982,0.074151,0.221117
1,1.8858840000000001,0.070914,0.205204
2,1.8051810000000001,0.05600599999999999,0.167241
3,1.7998900000000002,0.052953999999999994,0.15928599999999998
4,1.9142119999999998,0.083385,0.261531
5,1.913982,0.066982,0.197319
6,1.718248,0.060307000000000006,0.192139
7,1.786097,0.05517999999999999,0.16247999999999999
8,1.961007,0.085422,0.249796
9,1.9921689999999999,0.090187,0.276643
10,1.948307,0.07260599999999999,0.21350100000000002
11,2.082084,0.097596,0.320359
12,2.0480509999999996,0.093944,0.272406
13,2.215277,0.12025699999999999,0.344648
14,2.01462,0.08551399999999999,0.267326
15,2.145104,0.106879,0.331886
16,1.9572200000000002,0.076409,0.22963899999999998
17,2.030447,0.093632,0.30132800000000004
18,1.952405,0.112784,0.339654
19,2.108274,0.118369,0.340467
20,2.139519,0.11086199999999999,0.337265
21,1.9963380000000002,0.08244,0.23400900000000002
22,2.064216,0.094026,0.274194
23,1.794172,0.061389,0.19906400000000002
24,1.815319,0.066442,0.188601
25,1.861557,0.070626,0.20688600000000001
26,2.052668,0.103447,0.293229
27,1.919312,0.067237,0.195434
28,2.085266,0.098851,0.289287
29,2.034724,0.092317,0.26204299999999997
30,2.0001279999999997,0.075657,0.21388000000000001
31,1.9297990000000003,0.070501,0.191334
32,1.923252,0.074224,0.23260999999999998
33,1.963523,0.087629,0.279223
34,1.98187,0.08162,0.257689
35,1.9331490000000002,0.07320800000000001,0.22768000000000002
36,1.902868,0.059716,0.16589500000000001
37,1.8042509999999998,0.077201,0.234052
38,1.8511119999999999,0.066381,0.17006500000000002
39,1.767363,0.064555,0.194692
40,2.154925,0.110527,0.336746
41,2.061372,0.108679,0.315129
42,1.878191,0.083137,0.237375
43,1.863431,0.09209500000000001,0.25571900000000003
44,2.065619,0.101379,0.295125
45,1.737471,0.058808000000000006,0.16605799999999998
46,1.8176759999999998,0.069105,0.195859
47,1.6733310000000001,0.070462,0.186935
48,2.045793,0.116399,0.33505
49,2.056795,0.11773099999999999,0.331507
50,2.138314,0.091375,0.287364
51,1.6995360000000002,0.056683000000000004,0.17288
52,2.081871,0.10782,0.328425
53,1.803977,0.058526,0.15808
54,1.5745149999999999,0.040622000000000005,0.13775
55,2.05959,0.103898,0.286138
56,2.076663,0.10556099999999999,0.323728
57,2.0575099999999997,0.094645,0.294015
58,2.042928,0.09876599999999999,0.296043
59,1.733596,0.063512,0.19539600000000001
60,2.0019,0.09700800000000001,0.305263
61,1.800344,0.052989,0.179324
62,1.858852,0.075938,0.21629600000000002
63,1.850148,0.072056,0.23294600000000001
64,1.9067310000000002,0.06825099999999999,0.19096400000000002
65,1.62995,0.051253999999999994,0.154797
66,1.902496,0.060842999999999994,0.167625
67,2.065728,0.090918,0.274949
68,1.8493389999999998,0.055588,0.163443
69,1.9108900000000002,0.087032,0.281095
70,2.14269,0.112596,0.344855
71,1.738804,0.084525,0.229731
72,1.834357,0.074241,0.21881599999999998
73,1.8712360000000001,0.078563,0.23167
74,2.021636,0.087007,0.27345
75,2.0445189999999998,0.093041,0.25295500000000004
76,1.728452,0.053517999999999996,0.156377
77,1.669095,0.058824,0.163003
78,1.8922919999999999,0.08179,0.24701399999999998
79,2.1276349999999997,0.12211300000000001,0.369334
80,2.356611,0.143501,0.451454
81,2.0117599999999998,0.09203,0.266431
82,2.0168169999999996,0.113453,0.332486
83,2.086157,0.10396,0.31250500000000003
84,1.825405,0.072498,0.19432
85,1.783147,0.053729,0.169941
86,2.062416,0.112381,0.323181
87,2.155996,0.114317,0.359586
88,2.107895,0.10278,0.34013499999999997
89,1.9207509999999999,0.071461,0.216158
90,1.967654,0.08340399999999999,0.26129
91,2.146378,0.10941600000000001,0.317686
92,2.015551,0.079427,0.250374
93,1.791245,0.063766,0.19251300000000002
94,2.10542,0.10131699999999999,0.29467600000000005
95,1.897268,0.092777,0.25996199999999997
96,1.837359,0.063588,0.19422899999999998
97,1.658139,0.048136,0.132991
98,1.892579,0.09096699999999999,0.261857
99,1.9749919999999999,0.081872,0.221689
100,1.5904200000000002,0.055497000000000005,0.161022
101,1.8633549999999999,0.067164,0.19902
102,1.805553,0.061402,0.19905599999999998
103,1.8249549999999999,0.059944000000000004,0.174816
104,1.9656080000000002,0.08497,0.26229
105,1.814599,0.060410000000000005,0.152853
106,1.786541,0.069034,0.210481
107,2.219173,0.130217,0.400039
108,1.620762,0.048845,0.165745
109,2.1005849999999997,0.10697100000000001,0.323399
110,1.875794,0.058431,0.182273
111,2.058267,0.10298299999999999,0.316855
112,1.7275330000000002,0.060086,0.186667
113,1.8945349999999999,0.07195800000000001,0.21782800000000002
114,2.0220119999999997,0.09009,0.287068
115,2.205647,0.131166,0.369109
116,1.750302,0.077597,0.224485
117,2.068409,0.1234,0.36633699999999997
118,2.022251,0.090412,0.258939
119,1.917372,0.093372,0.258945
120,1.7964650000000002,0.049585000000000004,0.13588499999999998
121,1.6627310000000002,0.050493,0.158388
122,1.861659,0.0829,0.256223
123,2.062463,0.097589,0.27517199999999997
124,1.646525,0.05980800000000001,0.158224
125,1.719887,0.046591,0.134652
126,1.803322,0.09336799999999999,0.278855
127,1.9279689999999998,0.065912,0.203927
