,G1,G2a,G2b
0,2.09521,0.101494,0.301692
1,2.0345869999999997,0.10491800000000001,0.317589
2,2.018355,0.11500999999999999,0.333068
3,2.0452939999999997,0.102324,0.298279
4,1.916146,0.1113,0.319479
5,2.1309169999999997,0.110797,0.31967199999999996
6,2.289463,0.142144,0.46570200000000006
7,1.933957,0.078797,0.23036399999999999
8,1.84528,0.077775,0.21829
9,1.649343,0.050053,0.146647
10,2.089848,0.114552,0.369772
11,2.009665,0.079447,0.2278
12,1.7910490000000001,0.05257100000000001,0.152807
13,1.966818,0.08685599999999999,0.272723
14,1.8100330000000002,0.068191,0.199898
15,1.6722720000000002,0.057209,0.187359
16,1.944325,0.0841,0.235873
17,1.9376650000000002,0.084552,0.252686
18,1.8553709999999999,0.06636900000000001,0.214299
19,1.9168610000000001,0.073792,0.218577
20,1.855093,0.074962,0.216279
21,2.136017,0.125871,0.363439
22,1.883674,0.087422,0.24174
23,1.62667,0.050786000000000005,0.145778
24,1.713442,0.061033000000000004,0.177081
25,2.1212310000000003,0.124296,0.36704699999999996
26,1.7874869999999998,0.08518400000000001,0.246456
27,1.9623979999999999,0.089911,0.259772
28,2.138821,0.123386,0.381623
29,1.9463279999999998,0.089306,0.22568200000000002
30,2.127264,0.11546500000000001,0.363662
31,1.8685900000000002,0.06431,0.181542
32,1.946532,0.071712,0.21548
33,2.181918,0.11714400000000001,0.367546
34,1.977061,0.08608500000000001,0.238998
35,1.993348,0.11071600000000001,0.31859699999999996
36,2.214812,0.130216,0.379125
37,2.0493770000000002,0.097617,0.266868
38,2.127601,0.131991,0.378578
39,2.13955,0.134025,0.38903899999999997
40,2.022823,0.097243,0.292515
41,1.9095659999999999,0.067828,0.202472
42,1.9171340000000001,0.070985,0.204209
43,1.76488,0.058232000000000006,0.18476700000000001
44,1.9535,0.081862,0.24413600000000002
45,1.8773630000000001,0.09364,0.268925
46,2.0172939999999997,0.092923,0.29123000000000004
47,1.9926599999999999,0.09225599999999999,0.26364899999999997
48,1.980288,0.098604,0.279866
49,1.9658209999999998,0.083341,0.24643099999999998
50,1.8021650000000002,0.081705,0.229442
51,1.840023,0.067151,0.194178
52,2.1714860000000002,0.11666300000000002,0.34173400000000004
53,1.861557,0.078024,0.22865500000000002
54,1.9207299999999998,0.062151,0.181447
55,1.9313049999999998,0.077047,0.23057199999999997
56,1.996213,0.096416,0.28333200000000003
57,2.015126,0.10551400000000001,0.348225
58,1.9301400000000002,0.066227,0.22285300000000002
59,1.9857799999999999,0.073061,0.224847
60,2.1451580000000003,0.115283,0.332022
61,2.081424,0.126056,0.378256
62,1.856267,0.072411,0.201211
63,1.759744,0.071629,0.213101
64,1.97915,0.08040900000000001,0.22166999999999998
65,1.960017,0.11133399999999999,0.329255
66,1.949886,0.08167100000000001,0.25916500000000003
67,1.982543,0.094808,0.277467
68,1.7698369999999999,0.060614999999999995,0.182561
69,1.62182,0.039664,0.110997
70,1.8790080000000002,0.08415800000000001,0.253562
71,1.710452,0.06191699999999999,0.173321
72,2.230425,0.131684,0.381186
73,1.9722650000000002,0.077028,0.23311300000000001
74,2.073292,0.109528,0.342898
75,1.8931369999999998,0.061791,0.192216
76,1.90316,0.067954,0.196946
77,1.6325969999999999,0.040570999999999996,0.1287
78,1.937457,0.08482,0.247475
79,1.968343,0.082989,0.27134400000000003
80,1.8358880000000002,0.069802,0.220665
81,1.7343529999999998,0.046083,0.13614
82,1.8778720000000002,0.05870499999999999,0.167012
83,1.7613240000000001,0.055639,0.173603
84,2.014508,0.073625,0.227618
85,1.6938220000000002,0.056612,0.166494
86,1.958266,0.06573999999999999,0.19705999999999999
87,2.068302,0.11577,0.34069099999999997
88,1.9568189999999999,0.075076,0.23157399999999997
89,1.934826,0.0634,0.18972999999999998
90,1.8124330000000002,0.054049,0.157256
91,1.995866,0.09826499999999999,0.290556
92,1.7999880000000001,0.057237,0.15078699999999998
93,1.855116,0.070341,0.23173600000000003
94,1.9065860000000001,0.07397000000000001,0.21562699999999999
95,2.044104,0.099402,0.293622
96,1.8668040000000001,0.075032,0.240892
97,1.95902,0.07351,0.199299
98,1.7028310000000002,0.053610000000000005,0.166736
99,1.7802740000000001,0.071234,0.207231
100,1.9834599999999998,0.09826599999999999,0.294071
101,1.864477,0.104467,0.308142
102,1.856612,0.069177,0.200519
103,1.89172,0.07467599999999999,0.216548
104,1.7417479999999999,0.053642999999999996,0.163578
105,1.7402060000000001,0.05869,0.16957
106,1.7597459999999998,0.05047,0.138562
107,1.9558810000000002,0.071495,0.227491
108,2.179932,0.12326500000000001,0.38163400000000003
109,1.9341709999999999,0.081995,0.23678200000000002
110,1.681573,0.081848,0.238921
111,2.1476669999999998,0.11463699999999999,0.356231
112,1.576068,0.041486,0.122885
113,1.863853,0.077453,0.23165100000000002
114,1.9663950000000001,0.098592,0.298014
115,1.9042009999999998,0.09210499999999999,0.282018
116,1.8758860000000002,0.076328,0.22895500000000002
117,1.9638959999999999,0.077533,0.240137
118,1.9816369999999999,0.0895,0.265454
119,1.985625,0.086159,0.27613499999999996
120,1.8195080000000001,0.076136,0.224427
121,1.9364419999999998,0.076701,0.23788299999999998
122,1.970088,0.09642,0.2815
123,1.9195240000000002,0.073117,0.236692
124,2.052234,0.100186,0.298256
125,1.830556,0.057791999999999996,0.186686
126,1.8448669999999998,0.07119400000000001,0.190683
127,1.898912,0.072668,0.207457
