,G1,G2a,G2b
0,1.9309560000000001,0.101171,0.269231
1,1.9207439999999998,0.080112,0.223969
2,1.911134,0.083192,0.24775
3,2.151461,0.116014,0.333959
4,2.0023,0.08465,0.26984600000000003
5,2.036711,0.091789,0.287064
6,2.0756759999999996,0.102332,0.314687
7,1.965916,0.093421,0.29084099999999996
8,2.0528869999999997,0.08845,0.285209
9,1.785509,0.075088,0.203618
10,1.7784369999999998,0.085111,0.265676
11,2.0858380000000003,0.111911,0.328935
12,1.981828,0.10484600000000001,0.318996
13,2.2838979999999998,0.128173,0.41328400000000004
14,1.911503,0.089474,0.250839
15,2.0031950000000003,0.091307,0.269378
16,1.959071,0.07700900000000001,0.21615
17,1.7869669999999998,0.06059,0.168598
18,1.904896,0.06253600000000001,0.200185
19,1.8499290000000002,0.06302,0.17743499999999998
20,2.020102,0.092921,0.265487
21,1.9095380000000002,0.097213,0.29391999999999996
22,1.9530029999999998,0.103723,0.319795
23,1.760576,0.067196,0.197006
24,1.9668860000000001,0.08349,0.23337600000000003
25,1.931921,0.07443999999999999,0.232014
26,1.980019,0.073128,0.21821999999999997
27,1.96311,0.084413,0.238035
28,1.985008,0.089367,0.273347
29,1.947482,0.083509,0.240787
30,1.9159169999999999,0.060457000000000004,0.173836
31,1.9703950000000001,0.0846,0.27166
32,2.016929,0.108384,0.32521500000000003
33,2.020541,0.09478400000000001,0.28695
34,2.169117,0.122519,0.36656
35,1.79391,0.076615,0.259434
36,2.011896,0.098467,0.29975999999999997
37,1.777064,0.073766,0.217335
38,2.123041,0.125595,0.35893
39,1.9382990000000002,0.090805,0.280677
40,2.0589009999999996,0.10962999999999999,0.316418
41,1.783133,0.056228,0.172546
42,1.8733540000000002,0.083623,0.223029
43,1.868626,0.071403,0.235319
44,2.010423,0.100662,0.306068
45,1.808915,0.062176,0.195581
46,1.716575,0.056169000000000004,0.1626
47,1.875416,0.082714,0.228086
48,1.999986,0.085849,0.250377
49,1.763357,0.051137,0.170881
50,2.078693,0.121254,0.355458
51,1.8021080000000003,0.065778,0.200481
52,1.927079,0.066206,0.207961
53,1.918739,0.066312,0.210367
54,1.819304,0.050608999999999994,0.138907
55,1.8875950000000001,0.064973,0.180885
56,2.143524,0.116405,0.339943
57,2.014279,0.106775,0.309766
58,1.8941,0.080852,0.238161
59,2.004587,0.099426,0.278627
60,1.901375,0.071124,0.212567
61,1.974431,0.083501,0.27011
62,1.882309,0.08378,0.267044
63,2.0290220000000003,0.115604,0.329398
64,2.144876,0.10468499999999999,0.341841
65,1.9793830000000001,0.077335,0.23906999999999998
66,1.9277,0.088839,0.25469200000000003
67,2.082456,0.10273199999999999,0.286506
68,1.8449919999999997,0.087357,0.25400100000000003
69,1.731132,0.065848,0.19256600000000001
70,1.8398740000000002,0.056651,0.155448
71,1.8882880000000002,0.077075,0.216908
72,2.1762189999999997,0.11096500000000001,0.324815
73,2.0951,0.10004400000000001,0.317929
74,2.182395,0.114003,0.3302
75,2.089328,0.096456,0.27636700000000003
76,1.9293529999999999,0.09168,0.258897
77,2.005271,0.089638,0.269032
78,2.024855,0.094334,0.286581
79,2.155825,0.101637,0.319754
80,1.6477259999999998,0.069379,0.200594
81,2.0799849999999998,0.092572,0.27081
82,1.9481950000000001,0.081078,0.214959
83,2.029249,0.092859,0.296073
84,1.9717630000000002,0.095839,0.29977600000000004
85,1.854153,0.07174900000000001,0.19225699999999998
86,2.131453,0.10292799999999999,0.312094
87,2.09433,0.107623,0.310657
88,1.95013,0.080051,0.254126
89,1.892638,0.068487,0.222375
90,1.975524,0.090191,0.24420999999999998
91,1.983068,0.084473,0.28280900000000003
92,1.86169,0.059088,0.17361500000000002
93,1.75055,0.047984,0.15043
94,2.012308,0.09209099999999999,0.273886
95,1.827706,0.06815700000000001,0.20206
96,1.737813,0.061720000000000004,0.169508
97,1.911743,0.05966799999999999,0.177589
98,1.844236,0.046461,0.13888499999999998
99,1.941656,0.10484700000000001,0.2802
100,1.8670630000000001,0.087791,0.23924
101,1.9726740000000003,0.09410299999999999,0.28570500000000004
102,2.102497,0.101355,0.352346
103,2.2892259999999998,0.153322,0.44006300000000004
104,1.860023,0.070594,0.209965
105,1.597436,0.057352999999999994,0.16611800000000002
106,1.825694,0.068741,0.215707
107,1.9328400000000001,0.082676,0.230008
108,2.099469,0.116594,0.338122
109,1.976044,0.090759,0.283663
110,1.895475,0.100597,0.299638
111,2.023924,0.08766399999999999,0.268432
112,1.894997,0.069358,0.208959
113,1.8217439999999998,0.070903,0.22811700000000001
114,1.967387,0.070426,0.221512
115,2.021131,0.095812,0.265425
116,1.8948939999999999,0.08359,0.23835599999999998
117,1.786184,0.062874,0.200139
118,1.627658,0.062688,0.184003
119,1.9228759999999998,0.088157,0.25706
120,1.8717009999999998,0.069288,0.207094
121,1.968809,0.076011,0.24316100000000002
122,1.9760060000000002,0.08526399999999999,0.250134
123,2.0186189999999997,0.098153,0.302874
124,1.92085,0.070895,0.20594
125,1.8330799999999998,0.084475,0.22434
126,1.9426919999999999,0.087827,0.264565
127,1.935002,0.097322,0.27934499999999995
