,G1,G2a,G2b
0,2.015028,0.085788,0.269334
1,2.009242,0.08675,0.271098
2,1.777613,0.07090700000000001,0.20963400000000001
3,1.912637,0.069641,0.209669
4,1.838472,0.06425,0.17888800000000002
5,1.811953,0.071015,0.214152
6,1.73437,0.067964,0.205605
7,1.9062720000000002,0.07248099999999999,0.212338
8,2.02435,0.09450700000000001,0.28370100000000004
9,2.025746,0.079859,0.244356
10,1.9977880000000001,0.083094,0.231027
11,1.798688,0.07913200000000001,0.227213
12,1.9619220000000002,0.086587,0.23401100000000002
13,1.9194229999999999,0.085497,0.25619400000000003
14,1.9453790000000002,0.08683099999999999,0.25405500000000003
15,2.0594669999999997,0.095802,0.282001
16,2.10658,0.101283,0.304731
17,1.8313009999999998,0.071244,0.21210500000000002
18,1.829449,0.07216499999999999,0.213808
19,1.6540169999999998,0.068328,0.20044
20,1.960304,0.082941,0.250336
21,1.8195919999999999,0.070569,0.21268800000000002
22,1.742619,0.08441699999999999,0.268896
23,1.9324130000000002,0.079701,0.225004
24,1.94259,0.083071,0.225649
25,1.795163,0.06793099999999999,0.210048
26,1.6490150000000001,0.060424,0.16195199999999998
27,1.9958169999999997,0.09673,0.297478
28,2.070989,0.090588,0.27586900000000003
29,1.7043689999999998,0.047149,0.128778
30,1.6434369999999998,0.047092,0.141965
31,1.897415,0.089463,0.267727
32,1.8710930000000001,0.070939,0.21878899999999998
33,1.947489,0.07938200000000001,0.243444
34,1.774428,0.062059,0.187622
35,1.9631759999999998,0.082915,0.24402800000000002
36,1.87658,0.08028300000000001,0.22919099999999998
37,1.9485729999999999,0.082053,0.267869
38,1.9236090000000001,0.074141,0.201052
39,1.866525,0.073442,0.22408899999999998
40,1.840371,0.077269,0.23106500000000002
41,1.8563830000000001,0.07432899999999999,0.218773
42,1.9024619999999999,0.078789,0.25106799999999996
43,1.907229,0.081055,0.24030300000000002
44,2.011445,0.085326,0.24506599999999998
45,1.998313,0.094063,0.275055
46,1.9632669999999999,0.088908,0.25776
47,1.8374540000000001,0.06430599999999999,0.193198
48,1.7982919999999998,0.063108,0.172316
49,1.7243689999999998,0.063815,0.205798
50,1.945546,0.091272,0.25414200000000003
51,1.890155,0.08508500000000001,0.250699
52,1.828538,0.08141799999999999,0.232025
53,1.855794,0.08532100000000001,0.258731
54,2.141004,0.099741,0.298491
55,2.078072,0.100255,0.319687
56,1.802562,0.058667,0.178299
57,1.887507,0.074035,0.219779
58,1.907698,0.084438,0.267561
59,1.7763830000000003,0.079226,0.225162
60,1.9914150000000002,0.090895,0.297825
61,1.8820569999999999,0.066981,0.191157
62,1.876194,0.088339,0.265903
63,1.942675,0.09177300000000001,0.26612600000000003
64,1.993596,0.076172,0.227606
65,1.978847,0.070403,0.22135900000000003
66,1.9418810000000002,0.073663,0.211961
67,1.8264580000000001,0.056812,0.17038499999999998
68,2.005529,0.08085,0.235911
69,1.9104580000000002,0.078639,0.235148
70,2.121055,0.102503,0.321029
71,1.973856,0.078571,0.247986
72,1.7465330000000001,0.06264600000000001,0.180741
73,1.8009389999999998,0.056151,0.170145
74,1.920075,0.086034,0.251479
75,1.85831,0.07733200000000001,0.237447
76,1.920116,0.068537,0.19155999999999998
77,2.04009,0.09310299999999999,0.272204
78,1.8930779999999998,0.06854500000000001,0.187436
79,1.9573619999999998,0.078439,0.248162
80,1.933183,0.08157,0.26114499999999996
81,2.06396,0.10467699999999999,0.28733600000000004
82,1.941279,0.092986,0.26976500000000003
83,1.8849759999999998,0.078204,0.240044
84,1.8670810000000002,0.065705,0.207404
85,2.017958,0.105235,0.28779699999999997
86,1.9655529999999999,0.07679,0.223956
87,1.917245,0.079665,0.229883
88,2.184454,0.13477,0.386896
89,2.183995,0.115079,0.355048
90,2.2516,0.13603099999999999,0.403095
91,2.059255,0.096178,0.298768
92,2.1295450000000002,0.11059400000000001,0.332677
93,2.0738950000000003,0.10296500000000001,0.29951500000000003
94,2.054558,0.09891699999999999,0.30092800000000003
95,1.9630439999999998,0.081703,0.237148
96,2.012757,0.083357,0.24022
97,1.764888,0.058983,0.160005
98,1.911773,0.082839,0.228645
99,1.6472529999999999,0.053052999999999996,0.16755899999999999
100,1.917491,0.096812,0.315852
101,1.935242,0.101162,0.29306
102,1.707516,0.055465999999999994,0.170836
103,1.929141,0.080803,0.21912800000000002
104,2.036772,0.090627,0.30122899999999997
105,1.871087,0.071965,0.207166
106,1.782516,0.06727000000000001,0.185972
107,1.7555020000000001,0.060147000000000006,0.193293
108,1.8772799999999998,0.07218200000000001,0.21599200000000002
109,1.995902,0.08915,0.285453
110,1.982977,0.101925,0.295001
111,2.02097,0.094098,0.288106
112,1.8123810000000002,0.074772,0.22838699999999998
113,1.920775,0.086471,0.260455
114,2.035171,0.105624,0.339483
115,1.952479,0.074626,0.217129
116,1.7837459999999998,0.05676900000000001,0.151122
117,1.895747,0.088367,0.25313
118,1.9739939999999998,0.08566900000000001,0.236066
119,2.160351,0.115569,0.36272600000000005
120,2.109559,0.10597899999999999,0.318979
121,2.130398,0.10276199999999999,0.321106
122,2.052404,0.10805,0.31448400000000004
123,2.038248,0.086499,0.242653
124,1.950339,0.083847,0.23958400000000002
125,2.041194,0.089266,0.27184
126,2.0103880000000003,0.10778,0.321772
127,2.004298,0.098,0.285085
