,G1,G2a,G2b
0,2.0779900000000002,0.091795,0.285116
1,2.133865,0.104538,0.334291
2,1.997718,0.093441,0.27088
3,1.840277,0.068284,0.196576
4,1.956307,0.090518,0.272439
5,1.7766790000000001,0.074141,0.208999
6,1.9478540000000002,0.08153099999999999,0.224079
7,1.8494580000000003,0.07438,0.197627
8,2.050495,0.093947,0.277922
9,1.939253,0.076179,0.220777
10,1.831093,0.08291,0.25557199999999997
11,1.812577,0.061395000000000005,0.18296600000000002
12,1.7780200000000002,0.059014,0.17794100000000002
13,1.7793279999999998,0.075646,0.222854
14,1.7008990000000002,0.048126999999999996,0.142177
15,1.772202,0.058151,0.167881
16,1.812052,0.062159000000000006,0.178011
17,1.772905,0.064759,0.170733
18,1.8269389999999999,0.055226,0.166543
19,1.6405459999999998,0.075023,0.224175
20,1.956812,0.072894,0.21223899999999998
21,1.841753,0.06795599999999999,0.206502
22,1.9577900000000001,0.07582799999999999,0.240021
23,1.6734810000000002,0.043217,0.134055
24,1.952832,0.071438,0.21297
25,2.0052830000000004,0.09123400000000001,0.260809
26,1.9858799999999999,0.086879,0.262046
27,1.962594,0.083699,0.266308
28,1.908159,0.10053200000000001,0.29967
29,2.0190799999999998,0.083691,0.252256
30,1.633089,0.051329,0.160608
31,2.0217,0.084785,0.261748
32,1.9041740000000003,0.074462,0.22017899999999999
33,1.9455639999999998,0.074074,0.205317
34,2.128766,0.09668600000000001,0.309741
35,1.949226,0.080026,0.21163200000000001
36,1.946077,0.079992,0.241344
37,1.9228470000000002,0.074494,0.214652
38,2.0272360000000003,0.088839,0.26260500000000003
39,1.8891669999999998,0.071463,0.20751799999999998
40,1.859663,0.070172,0.22819
41,2.080333,0.10963099999999999,0.333289
42,1.683002,0.084326,0.252659
43,2.280478,0.12174600000000001,0.37655900000000003
44,2.05993,0.08590700000000001,0.25055700000000003
45,1.8469060000000002,0.069344,0.189806
46,2.024778,0.083526,0.255288
47,1.97433,0.081662,0.24751900000000002
48,1.615642,0.05955800000000001,0.177607
49,2.0024509999999998,0.08483500000000001,0.266156
50,1.860395,0.071349,0.208252
51,1.946004,0.075796,0.227633
52,1.693627,0.06573899999999999,0.18971500000000002
53,1.733048,0.048491,0.15895
54,1.7106919999999999,0.059091,0.193426
55,1.9640349999999998,0.090043,0.281013
56,1.927202,0.0908,0.25624600000000003
57,2.101913,0.104752,0.313846
58,1.757309,0.064978,0.17813800000000002
59,1.9121009999999998,0.088156,0.268878
60,1.978752,0.078093,0.222098
61,1.98006,0.085231,0.26068600000000003
62,1.9564130000000002,0.084814,0.25435
63,2.137985,0.109551,0.31538
64,2.202754,0.120967,0.375148
65,2.162574,0.132135,0.383303
66,2.042566,0.098893,0.293206
67,1.946898,0.088652,0.236483
68,2.035418,0.092889,0.28007
69,2.022062,0.097006,0.284671
70,1.992274,0.092809,0.289245
71,1.928955,0.081818,0.234421
72,1.967116,0.070607,0.207804
73,1.737294,0.07075,0.192184
74,1.799813,0.07432000000000001,0.225433
75,1.915068,0.07299299999999999,0.214585
76,2.076975,0.081827,0.25616700000000003
77,1.94468,0.081981,0.23592399999999997
78,1.978415,0.10321400000000001,0.325496
79,1.7164830000000002,0.053511,0.145568
80,1.9170209999999999,0.08719199999999999,0.238754
81,1.860725,0.068238,0.199344
82,1.8442049999999999,0.061943,0.201101
83,2.001332,0.090713,0.28642199999999995
84,1.92688,0.068901,0.20944000000000002
85,1.883325,0.09246900000000001,0.26310100000000003
86,1.8762159999999999,0.081245,0.245952
87,1.968448,0.100647,0.309693
88,1.983436,0.086852,0.247394
89,2.015716,0.09913200000000001,0.295009
90,1.631859,0.060689,0.169916
91,1.769134,0.079044,0.204775
92,1.7929979999999999,0.068402,0.193469
93,1.8849360000000002,0.071201,0.200282
94,2.249219,0.123142,0.386759
95,1.955468,0.09837,0.304656
96,1.91,0.072679,0.233156
97,1.996066,0.089537,0.271596
98,1.8663439999999998,0.074735,0.204592
99,2.073305,0.096098,0.297553
100,1.9717939999999998,0.07683,0.230158
101,1.992274,0.079783,0.249692
102,1.9646430000000001,0.083619,0.23031999999999997
103,2.136134,0.10236100000000001,0.33214299999999997
104,1.971829,0.080429,0.255128
105,1.678914,0.082024,0.22569899999999998
106,1.913689,0.081942,0.24686999999999998
107,1.775713,0.075709,0.211342
108,1.9057279999999999,0.084864,0.24114000000000002
109,1.9764959999999998,0.09224199999999999,0.265435
110,2.122246,0.109979,0.323228
111,2.01005,0.080404,0.24864899999999998
112,1.606366,0.057264999999999996,0.174644
113,1.905405,0.097109,0.295169
114,1.7632290000000002,0.065202,0.209472
115,1.758632,0.064997,0.191753
116,1.865519,0.07724600000000001,0.218894
117,1.8750630000000001,0.066077,0.220545
118,1.8050669999999998,0.069062,0.208075
119,1.7743080000000002,0.05884299999999999,0.183837
120,1.96964,0.09563200000000001,0.270671
121,1.936711,0.083892,0.254347
122,1.992327,0.10595999999999998,0.320957
123,1.929179,0.071146,0.206208
124,2.127205,0.112364,0.327727
125,1.874452,0.073138,0.223177
126,2.047108,0.086278,0.24279699999999999
127,1.81772,0.060296,0.176072
