,G1,G2a,G2b
0,2.117856,0.116651,0.368071
1,1.778146,0.067521,0.188858
2,1.584023,0.045239999999999995,0.149399
3,1.995425,0.104446,0.291033
4,1.954232,0.092369,0.290224
5,1.940296,0.089011,0.242037
6,1.9669009999999998,0.089296,0.278541
7,1.797666,0.080653,0.247165
8,1.847722,0.073142,0.22154699999999997
9,1.7780200000000002,0.071234,0.23604099999999997
10,2.002139,0.078114,0.241548
11,2.068997,0.087563,0.273688
12,1.975428,0.09336699999999999,0.25245500000000004
13,1.796314,0.067106,0.21717199999999998
14,2.032682,0.106545,0.30743200000000004
15,1.8902889999999999,0.065464,0.203001
16,1.8719290000000002,0.071771,0.205605
17,1.719528,0.056899,0.161736
18,1.6972099999999999,0.044919,0.119085
19,1.8939130000000002,0.092907,0.284428
20,2.003679,0.089811,0.253999
21,2.01839,0.096199,0.298736
22,1.8744900000000002,0.07967300000000001,0.224978
23,1.688135,0.053574000000000004,0.14734
24,1.749569,0.073017,0.23857199999999998
25,1.919709,0.06453400000000001,0.19246
26,1.6547319999999999,0.042904000000000005,0.133973
27,1.847748,0.08295599999999999,0.25816500000000003
28,2.0139400000000003,0.112179,0.346144
29,2.023757,0.099839,0.293643
30,1.995743,0.095538,0.267378
31,1.897627,0.08568200000000001,0.274746
32,1.942606,0.086728,0.267455
33,1.867293,0.07799099999999999,0.23350900000000002
34,1.99403,0.089034,0.26805
35,2.065674,0.088585,0.250134
36,2.11711,0.10944200000000001,0.315079
37,1.904141,0.082731,0.222735
38,1.944134,0.072872,0.21298499999999998
39,2.013343,0.083432,0.243885
40,1.8617439999999998,0.081169,0.23873200000000003
41,1.908511,0.08833099999999999,0.25897800000000004
42,2.004677,0.086024,0.26203000000000004
43,1.865057,0.07847799999999999,0.232954
44,1.896866,0.088379,0.262648
45,1.8108220000000002,0.053202,0.16279000000000002
46,2.080066,0.08527,0.272549
47,1.8229830000000002,0.056510000000000005,0.174005
48,1.9614189999999998,0.093665,0.278188
49,2.228469,0.124573,0.398938
50,1.902337,0.081287,0.259178
51,2.004163,0.10466099999999999,0.307746
52,2.086666,0.119049,0.344945
53,1.543531,0.058726,0.166605
54,1.803348,0.078439,0.226289
55,2.068865,0.086822,0.270796
56,2.222487,0.120049,0.375583
57,1.971442,0.07596,0.24639699999999998
58,1.954519,0.076657,0.22566599999999998
59,1.9178790000000001,0.089035,0.242554
60,1.8328200000000001,0.07003,0.200726
61,1.936279,0.081001,0.22703299999999998
62,1.936005,0.09350800000000001,0.271677
63,1.99542,0.084299,0.250721
64,1.9366,0.08434,0.25432
65,2.131954,0.123125,0.35555
66,2.0014849999999997,0.089549,0.25125
67,1.950541,0.099365,0.29139299999999996
68,1.929688,0.08984500000000001,0.262438
69,1.837548,0.06537799999999999,0.199811
70,2.092692,0.092047,0.30086399999999996
71,2.047885,0.10197200000000001,0.311418
72,2.1041939999999997,0.10047400000000001,0.27721599999999996
73,1.913611,0.077573,0.208019
74,2.145486,0.10980699999999999,0.325229
75,2.09551,0.10115299999999999,0.316772
76,2.067909,0.10458900000000002,0.32502
77,1.858456,0.057451,0.158119
78,1.9393259999999999,0.088534,0.258983
79,1.9262990000000002,0.092653,0.283238
80,1.777092,0.075364,0.219547
81,2.2001720000000002,0.12843800000000002,0.372297
82,2.03497,0.098499,0.279588
83,2.0958799999999997,0.11988599999999999,0.359083
84,2.0476919999999996,0.102441,0.337353
85,1.959239,0.078041,0.235145
86,2.023986,0.09877799999999999,0.301816
87,1.963114,0.08406,0.240052
88,2.0040709999999997,0.091813,0.276667
89,1.994577,0.100355,0.296031
90,2.039698,0.09918400000000001,0.291394
91,2.101244,0.10423199999999999,0.30599699999999996
92,1.843737,0.087536,0.22963000000000003
93,1.777296,0.056670000000000005,0.167874
94,1.948818,0.100464,0.29452
95,2.1044389999999997,0.116154,0.312867
96,2.152094,0.09995,0.313971
97,1.950391,0.08363999999999999,0.243504
98,1.9376189999999998,0.068078,0.204037
99,1.878884,0.08223899999999999,0.260963
100,2.098289,0.106003,0.326025
101,2.026512,0.09704700000000001,0.306319
102,1.862473,0.084152,0.23891700000000002
103,2.132529,0.12090799999999999,0.353199
104,1.9238259999999998,0.068773,0.194967
105,1.649932,0.049217000000000004,0.15568900000000002
106,1.753716,0.058745000000000006,0.162601
107,2.042995,0.092488,0.270426
108,1.9593490000000002,0.081191,0.233262
109,1.921572,0.080416,0.257659
110,2.126709,0.11074400000000001,0.321734
111,2.095488,0.094641,0.298246
112,1.792994,0.047284,0.139747
113,1.8774240000000002,0.068652,0.21944499999999997
114,1.6913060000000002,0.050141000000000005,0.164932
115,2.062265,0.10616099999999999,0.293772
116,1.811445,0.057162,0.15204
117,1.9089779999999998,0.075794,0.23118400000000003
118,1.995212,0.101216,0.298657
119,2.045166,0.103394,0.310355
120,1.883882,0.080748,0.235736
121,1.9725130000000002,0.08531699999999999,0.249808
122,1.91534,0.07459299999999999,0.228665
123,1.747291,0.06304,0.178547
124,2.057464,0.10736500000000002,0.316506
125,1.9675189999999998,0.0758,0.24162600000000004
126,1.826328,0.05973099999999999,0.17335
127,1.9669590000000001,0.076899,0.225872
