,G1,G2a,G2b
0,1.8491490000000002,0.070246,0.196716
1,1.901266,0.072418,0.226016
2,1.898816,0.06525800000000001,0.197208
3,1.8200349999999998,0.06816,0.206904
4,1.9573169999999998,0.086989,0.254332
5,2.038218,0.092836,0.256974
6,1.8776439999999999,0.080823,0.242393
7,1.69478,0.073558,0.20689200000000002
8,2.124917,0.116343,0.33517800000000003
9,2.112685,0.094012,0.309913
10,1.9865979999999999,0.085579,0.24066700000000002
11,1.891431,0.068148,0.20738099999999998
12,1.973398,0.088023,0.265833
13,1.982416,0.085454,0.239164
14,1.989827,0.087563,0.26931
15,2.088192,0.096114,0.299648
16,1.9473099999999999,0.08242100000000001,0.21081399999999997
17,2.146467,0.11300199999999999,0.338262
18,2.013832,0.091922,0.275269
19,1.8128090000000001,0.075043,0.20980300000000002
20,1.897432,0.085393,0.256918
21,1.781561,0.076684,0.235677
22,1.9783709999999999,0.079566,0.22586599999999998
23,1.735903,0.055751999999999996,0.178451
24,1.9081970000000001,0.07373400000000001,0.22915700000000003
25,1.912971,0.07582699999999999,0.22594499999999998
26,1.946263,0.088273,0.267572
27,1.8979279999999998,0.069503,0.194209
28,2.103971,0.09850199999999999,0.296361
29,2.041214,0.09955900000000001,0.295527
30,1.942641,0.079627,0.24004899999999998
31,1.789929,0.066743,0.200836
32,1.859031,0.08036599999999999,0.26353899999999997
33,1.998675,0.090407,0.270327
34,1.9138009999999999,0.083591,0.251282
35,1.918979,0.077579,0.248457
36,1.814384,0.054202999999999994,0.158826
37,1.942025,0.074576,0.21100700000000003
38,1.9154360000000001,0.078334,0.241144
39,1.976202,0.082058,0.246417
40,2.00157,0.091446,0.293286
41,2.131662,0.107925,0.333935
42,2.0228099999999998,0.09898799999999999,0.283553
43,1.901473,0.08463899999999999,0.234017
44,1.9694779999999998,0.075454,0.21028899999999998
45,2.120146,0.113603,0.339885
46,2.006174,0.095204,0.29486
47,1.7643950000000002,0.067367,0.180369
48,2.16577,0.124483,0.381311
49,1.8283490000000002,0.066126,0.18007599999999999
50,1.829286,0.052443,0.149135
51,1.779307,0.053226,0.158718
52,1.8631810000000002,0.066666,0.20109200000000002
53,2.128755,0.104617,0.316975
54,2.016191,0.086546,0.28968299999999997
55,1.9819360000000001,0.082366,0.249613
56,1.9217950000000001,0.084906,0.250841
57,1.956666,0.09310299999999999,0.253787
58,1.8328810000000002,0.065903,0.209655
59,1.8175880000000002,0.070161,0.21144699999999997
60,1.979652,0.08658300000000001,0.276777
61,1.961241,0.078713,0.241627
62,1.9272369999999999,0.080182,0.227273
63,1.869504,0.082393,0.24656799999999998
64,2.059084,0.08024500000000001,0.237188
65,2.021041,0.085414,0.258853
66,2.101584,0.112008,0.3297
67,2.032714,0.108828,0.31196199999999996
68,1.7418959999999999,0.06461900000000001,0.19278299999999998
69,1.8561349999999999,0.070337,0.21281599999999998
70,1.974161,0.098039,0.284254
71,1.9958810000000002,0.09836,0.263596
72,1.867795,0.064217,0.17514000000000002
73,1.993068,0.083708,0.262302
74,1.949357,0.083239,0.254311
75,1.909603,0.088064,0.284104
76,1.7456040000000002,0.067743,0.190946
77,1.896702,0.076945,0.23154
78,2.089623,0.10030700000000001,0.285998
79,2.024035,0.098736,0.273482
80,1.772112,0.07914199999999999,0.253308
81,1.9942790000000001,0.11035899999999998,0.31352800000000003
82,2.06523,0.10831700000000001,0.31495700000000004
83,1.889906,0.077416,0.213232
84,1.9905810000000002,0.082608,0.25000700000000003
85,2.0964549999999997,0.119387,0.335713
86,2.118009,0.120176,0.35623499999999997
87,2.2860150000000004,0.14790799999999998,0.43439399999999995
88,1.89212,0.06856699999999999,0.200784
89,1.831762,0.061771000000000006,0.19021300000000002
90,1.792009,0.073348,0.20676999999999998
91,1.9620819999999999,0.086579,0.263719
92,1.96469,0.073525,0.209973
93,1.652098,0.058950999999999996,0.197985
94,2.061159,0.10865699999999999,0.324123
95,1.627576,0.054013,0.163417
96,1.790086,0.06138,0.17618699999999998
97,2.0025560000000002,0.08251,0.25161999999999995
98,1.755902,0.069027,0.197054
99,1.9368759999999998,0.07485800000000001,0.22242699999999999
100,1.956666,0.084674,0.25498200000000004
101,1.837115,0.07839600000000001,0.230307
102,1.8695700000000002,0.064868,0.185764
103,1.846856,0.064057,0.191359
104,1.8828,0.073059,0.223915
105,1.981438,0.095408,0.290815
106,2.1219099999999997,0.10231799999999999,0.322436
107,2.055429,0.088491,0.28479699999999997
108,2.026953,0.086994,0.26611999999999997
109,1.930723,0.061122,0.18626500000000001
110,1.811857,0.08171,0.22803
111,1.8713560000000002,0.09350399999999999,0.28527199999999997
112,1.919766,0.082166,0.24778699999999998
113,1.850595,0.073663,0.20659899999999998
114,2.156598,0.126022,0.389385
115,2.094843,0.11742899999999999,0.337357
116,1.6190639999999998,0.048652999999999995,0.149078
117,1.770604,0.078447,0.227782
118,1.8255029999999999,0.0614,0.16334
119,1.806717,0.065166,0.185229
120,1.7727680000000001,0.077787,0.22239899999999999
121,1.844048,0.07445700000000001,0.214049
122,2.063662,0.109199,0.338692
123,1.869436,0.067304,0.206002
124,1.966954,0.089972,0.26372199999999996
125,1.8189509999999998,0.068102,0.21735100000000002
126,1.885691,0.07649299999999999,0.23790799999999998
127,1.936163,0.068363,0.21766
