,G1,G2a,G2b
0,1.9654610000000001,0.074132,0.221304
1,1.9535740000000001,0.09224299999999999,0.29117
2,1.8527369999999999,0.07334600000000001,0.235781
3,2.013102,0.080716,0.227525
4,1.958812,0.08429299999999999,0.25698200000000004
5,1.8706639999999999,0.067605,0.192185
6,1.833767,0.071381,0.195206
7,1.981786,0.080403,0.257457
8,2.03078,0.106648,0.313652
9,2.218805,0.132661,0.3745
10,2.027847,0.089602,0.279624
11,2.029414,0.090209,0.257864
12,2.03937,0.091713,0.262513
13,2.161235,0.116979,0.35484899999999997
14,2.005785,0.089036,0.253583
15,2.092666,0.104192,0.32151799999999997
16,2.1758900000000003,0.10585499999999999,0.358537
17,1.9015689999999998,0.075005,0.216169
18,1.8375419999999998,0.084978,0.25752800000000003
19,1.8993389999999999,0.070947,0.224852
20,2.0084720000000003,0.099118,0.303883
21,1.988693,0.089338,0.26708699999999996
22,2.115178,0.106492,0.319932
23,1.9868259999999998,0.09274500000000001,0.27866199999999997
24,1.842077,0.073211,0.20025
25,1.940204,0.084393,0.261219
26,1.6393330000000002,0.060635,0.17476
27,1.6623240000000001,0.07035,0.192469
28,1.955611,0.078282,0.22457399999999997
29,1.9108779999999999,0.082554,0.245746
30,1.7543830000000002,0.067736,0.191943
31,2.060458,0.092315,0.309322
32,2.1348,0.10881500000000001,0.34206
33,2.093741,0.107519,0.321089
34,1.944019,0.076896,0.20438699999999999
35,1.9556779999999998,0.08437,0.254525
36,1.7435580000000002,0.069276,0.219835
37,1.848627,0.063329,0.17694100000000001
38,2.065343,0.083577,0.246835
39,1.859491,0.069977,0.209385
40,1.843688,0.08200700000000001,0.246123
41,1.984918,0.091862,0.27303299999999997
42,2.0970880000000003,0.101283,0.29467600000000005
43,2.007998,0.119315,0.353311
44,1.900178,0.076159,0.23215
45,1.9465,0.080242,0.22421799999999997
46,1.8527630000000002,0.06853,0.212534
47,1.764212,0.055544,0.163364
48,2.011809,0.092517,0.254551
49,1.965856,0.09394,0.277925
50,1.9936200000000002,0.111918,0.31030100000000005
51,2.147425,0.12275499999999999,0.335528
52,1.8941119999999998,0.060738,0.17513900000000002
53,1.745596,0.061962,0.180418
54,1.898135,0.079599,0.24660700000000002
55,1.796302,0.072647,0.219675
56,2.036906,0.094599,0.28271199999999996
57,1.996763,0.091813,0.272673
58,1.9549509999999999,0.082149,0.251631
59,1.934966,0.07195399999999999,0.22441999999999998
60,1.815072,0.080122,0.238368
61,1.8681400000000001,0.070271,0.209202
62,1.956749,0.075751,0.23045300000000002
63,1.859186,0.074142,0.224977
64,1.978965,0.084484,0.254418
65,1.628682,0.06275499999999999,0.18216400000000002
66,1.764146,0.08166,0.230694
67,1.9122669999999997,0.066683,0.20311400000000002
68,1.9477259999999998,0.096114,0.272023
69,1.9566569999999999,0.08663799999999999,0.271163
70,1.7009900000000002,0.047416,0.141504
71,2.020738,0.090431,0.279727
72,1.8676169999999999,0.061072,0.197988
73,1.8806990000000001,0.06692200000000001,0.188524
74,1.8518599999999998,0.084425,0.25965
75,2.014455,0.101785,0.294132
76,2.0930560000000002,0.09767200000000001,0.304946
77,2.19403,0.123119,0.35446500000000003
78,1.9031,0.07401,0.22003000000000003
79,2.085544,0.096846,0.291503
80,1.8294599999999999,0.054808,0.147861
81,2.022437,0.087845,0.260648
82,2.087671,0.08808200000000001,0.288024
83,2.087493,0.093276,0.278704
84,2.072595,0.11383199999999999,0.32593
85,2.221517,0.12293499999999999,0.362494
86,2.216928,0.12046199999999999,0.366406
87,2.051841,0.093809,0.28725500000000004
88,2.0192639999999997,0.08332200000000001,0.24005900000000002
89,1.788603,0.07267,0.226388
90,1.955766,0.077308,0.228145
91,1.949079,0.083451,0.257326
92,1.994745,0.088095,0.264342
93,1.773298,0.057134000000000004,0.172014
94,1.8068229999999998,0.09357599999999999,0.27465300000000004
95,1.8839029999999999,0.086091,0.24684099999999998
96,2.021347,0.09264800000000001,0.260585
97,2.0246779999999998,0.09587000000000001,0.276966
98,1.938922,0.07791100000000001,0.22671999999999998
99,1.920505,0.07770099999999999,0.216612
100,1.775005,0.068232,0.191852
101,1.8963990000000002,0.067611,0.21047399999999997
102,1.942639,0.068539,0.23470100000000002
103,1.850393,0.087515,0.242851
104,2.004469,0.09904500000000001,0.308319
105,2.063438,0.113131,0.334399
106,1.976019,0.091589,0.259738
107,1.864193,0.06527999999999999,0.20959699999999998
108,1.631897,0.052360000000000004,0.15475999999999998
109,1.848165,0.054876999999999995,0.162245
110,1.99865,0.084827,0.260756
111,2.026895,0.10233099999999999,0.28748
112,2.0968,0.118176,0.36344099999999996
113,1.8621159999999999,0.06538200000000001,0.17719400000000002
114,2.1073209999999998,0.097798,0.28572
115,1.9157970000000002,0.079316,0.238708
116,2.022739,0.089049,0.286691
117,1.750975,0.059864999999999995,0.179401
118,1.717473,0.059376,0.172948
119,1.811666,0.064376,0.178766
120,1.9257650000000002,0.08143099999999999,0.250828
121,1.690091,0.055602,0.163727
122,1.8894380000000002,0.06219500000000001,0.187192
123,2.098207,0.093868,0.253368
124,1.889232,0.079496,0.239391
125,1.75341,0.058862,0.195936
126,1.680767,0.044768,0.136954
127,1.8902740000000002,0.08041799999999999,0.225194
