,G1,G2a,G2b
0,1.628785,0.034910000000000004,0.099652
1,2.0210049999999997,0.09437999999999999,0.261789
2,1.962257,0.078962,0.251988
3,2.125526,0.097848,0.300973
4,1.871029,0.078686,0.254671
5,1.9230639999999999,0.08469299999999999,0.243286
6,1.9276810000000002,0.07950299999999999,0.24067600000000003
7,2.111719,0.111292,0.33579200000000003
8,1.750429,0.07826699999999999,0.244367
9,2.150118,0.12334300000000001,0.36282600000000004
10,2.042494,0.106999,0.313251
11,1.907735,0.09867999999999999,0.284086
12,2.0562110000000002,0.087687,0.25504299999999996
13,1.8281759999999998,0.05463099999999999,0.17788900000000002
14,2.017168,0.103327,0.289883
15,1.845793,0.064,0.175325
16,1.898457,0.081323,0.257121
17,1.7901259999999999,0.053872,0.157677
18,2.128825,0.10293800000000002,0.30695900000000004
19,1.9996080000000003,0.086096,0.27865500000000004
20,1.7658310000000002,0.071198,0.21009
21,1.9054849999999999,0.062465999999999994,0.179921
22,1.8004669999999998,0.047777,0.151595
23,1.864181,0.08807899999999999,0.25797
24,2.0272080000000003,0.08831599999999999,0.26147800000000004
25,1.834556,0.060382000000000005,0.191597
26,1.983175,0.081469,0.24118299999999998
27,1.8431959999999998,0.066491,0.183026
28,1.7692459999999999,0.054542999999999994,0.14018
29,1.9302529999999998,0.072939,0.200352
30,1.791368,0.070126,0.217004
31,1.962779,0.090893,0.26855999999999997
32,1.820471,0.074212,0.22711399999999998
33,2.198328,0.126642,0.399332
34,2.0571740000000003,0.09310399999999999,0.297344
35,2.093327,0.11276800000000001,0.299665
36,2.092679,0.112028,0.317567
37,1.83733,0.074691,0.22947199999999998
38,1.951483,0.097065,0.287613
39,2.046512,0.091843,0.276827
40,1.647411,0.056295000000000005,0.15667999999999999
41,1.6618080000000002,0.064112,0.190592
42,2.045184,0.10909100000000001,0.334135
43,2.091365,0.097691,0.313742
44,1.921572,0.081763,0.257549
45,1.8956119999999999,0.077878,0.21386799999999997
46,2.148927,0.10828399999999999,0.319348
47,2.0102439999999997,0.108766,0.323367
48,1.7990599999999999,0.08015,0.231211
49,1.621221,0.045956,0.13603900000000002
50,1.7139080000000002,0.040544,0.11193099999999999
51,2.028677,0.09993400000000001,0.31213
52,1.722761,0.045769,0.132866
53,1.836428,0.06305,0.197449
54,1.593517,0.059454999999999994,0.167417
55,1.755934,0.066015,0.197897
56,1.850127,0.071563,0.227829
57,1.873046,0.096371,0.256236
58,2.074051,0.10541500000000001,0.32873
59,2.2589810000000003,0.14566099999999998,0.42853
60,1.8395549999999998,0.07422899999999999,0.211773
61,1.629661,0.0491,0.160564
62,1.748214,0.056632,0.176181
63,1.9423139999999999,0.075988,0.196211
64,1.9209200000000002,0.069297,0.21748499999999998
65,2.027606,0.083923,0.2617
66,1.8417430000000001,0.071095,0.200973
67,1.82318,0.06739099999999999,0.202586
68,1.88474,0.063191,0.17461600000000002
69,2.0771740000000003,0.112204,0.344692
70,1.874913,0.073108,0.22380799999999998
71,1.847007,0.07285900000000001,0.204859
72,2.124502,0.097468,0.306184
73,1.9440110000000002,0.078611,0.211238
74,1.8721400000000001,0.072127,0.205616
75,1.7868849999999998,0.08528,0.260923
76,2.112941,0.112509,0.33771599999999996
77,1.809763,0.09375,0.276785
78,2.070255,0.119457,0.34020700000000004
79,2.184385,0.113023,0.361221
80,1.858956,0.07976,0.24055300000000002
81,1.782529,0.060199,0.18298599999999998
82,1.997035,0.081618,0.277339
83,1.813076,0.06801499999999999,0.20283199999999998
84,1.8104310000000001,0.062351,0.195537
85,1.8839279999999998,0.07635,0.242468
86,1.9031,0.07796,0.21701199999999998
87,1.848816,0.078227,0.243748
88,1.8168389999999999,0.074652,0.20679899999999998
89,1.7592020000000002,0.0599,0.187921
90,1.7349560000000002,0.07558200000000001,0.22152199999999997
91,1.7345599999999999,0.059425,0.186725
92,2.003517,0.089922,0.273934
93,2.002875,0.10024,0.29501
94,1.8726880000000001,0.066969,0.180816
95,1.926736,0.084323,0.256459
96,2.110984,0.109017,0.330146
97,2.031973,0.091724,0.279273
98,2.1178310000000002,0.10244600000000001,0.308195
99,2.0219150000000004,0.085613,0.253166
100,2.001815,0.10025,0.325045
101,1.99865,0.077928,0.22644299999999998
102,2.0581270000000003,0.085496,0.253303
103,1.6822290000000002,0.060004999999999996,0.168543
104,2.087303,0.113575,0.34438
105,1.87055,0.100593,0.317431
106,1.824307,0.071167,0.202513
107,1.661772,0.037182,0.11032
108,2.073065,0.11018299999999999,0.296063
109,2.213977,0.118974,0.36477800000000005
110,1.8036310000000002,0.064982,0.193652
111,1.6533849999999999,0.046959,0.1249
112,2.000251,0.094591,0.262073
113,1.792498,0.063168,0.19429100000000002
114,1.579447,0.071137,0.195903
115,1.8788880000000001,0.06815,0.200208
116,1.9907720000000002,0.09571,0.262342
117,1.5800319999999999,0.055361,0.15284
118,1.645957,0.056901,0.17511300000000002
119,1.8019830000000001,0.078314,0.22156399999999998
120,2.240758,0.13561800000000002,0.381868
121,2.146271,0.11874000000000001,0.34160300000000005
122,2.019239,0.11899900000000001,0.365799
123,1.98239,0.098263,0.280174
124,1.8266939999999998,0.071943,0.22736900000000002
125,1.849849,0.07641,0.221435
126,1.9178259999999998,0.083218,0.24875799999999998
127,2.083527,0.101046,0.332965
