,G1,G2a,G2b
0,1.632327,0.059957,0.163329
1,1.6428770000000001,0.044633,0.12908599999999998
2,2.000237,0.094274,0.28437199999999996
3,2.050207,0.11906199999999999,0.328072
4,1.9560009999999999,0.12212,0.3468
5,2.0609919999999997,0.086878,0.258209
6,2.003443,0.083702,0.254799
7,1.990723,0.073429,0.213916
8,1.791763,0.049567,0.13413699999999998
9,1.8232110000000001,0.07211000000000001,0.22961700000000002
10,1.9601099999999998,0.092721,0.287117
11,1.8248389999999999,0.066861,0.196434
12,1.8426169999999997,0.08217200000000001,0.24398499999999998
13,1.923975,0.099354,0.292563
14,1.843291,0.066549,0.203225
15,2.215384,0.12213099999999999,0.385213
16,1.9411150000000001,0.07790599999999999,0.22015700000000002
17,2.058363,0.09284400000000001,0.270257
18,1.7970689999999998,0.057294000000000005,0.171672
19,1.872091,0.068441,0.200404
20,1.9369020000000001,0.075903,0.19725299999999998
21,2.00349,0.087126,0.266156
22,2.027332,0.113603,0.317094
23,1.9955599999999998,0.10098,0.306
24,2.02457,0.111625,0.345377
25,1.7969709999999999,0.09286599999999999,0.256769
26,2.100524,0.112008,0.350788
27,2.2188209999999997,0.12196199999999999,0.357523
28,1.6851150000000001,0.071207,0.19886800000000002
29,2.010642,0.084075,0.259652
30,2.048594,0.091218,0.274721
31,1.8046470000000001,0.073351,0.20609299999999997
32,2.171639,0.12912,0.365969
33,2.0853669999999997,0.11271099999999999,0.34217800000000004
34,1.9151779999999998,0.080057,0.243642
35,1.920261,0.076123,0.236706
36,2.009988,0.098699,0.274549
37,1.853525,0.068497,0.215937
38,2.061659,0.098062,0.287458
39,1.980489,0.083731,0.25100500000000003
40,1.92192,0.077,0.237314
41,1.97629,0.084218,0.22803400000000001
42,1.996934,0.088383,0.269343
43,1.9041029999999999,0.08344700000000001,0.22006599999999998
44,1.802582,0.053140999999999994,0.167183
45,1.7490330000000003,0.054051999999999996,0.162409
46,1.908536,0.064762,0.190225
47,1.878536,0.07131,0.201052
48,1.910432,0.064376,0.201244
49,2.134322,0.115843,0.318851
50,2.187461,0.136535,0.401536
51,2.043939,0.097381,0.292041
52,2.018663,0.09523,0.29146700000000003
53,2.067482,0.110672,0.349116
54,2.106798,0.10278399999999999,0.33671100000000004
55,1.877841,0.07270399999999999,0.22276300000000002
56,1.805368,0.061353,0.18948900000000002
57,1.999675,0.097127,0.288159
58,1.944868,0.089601,0.27097899999999997
59,1.968693,0.08383099999999999,0.241412
60,1.907568,0.094265,0.266548
61,1.969008,0.09408899999999999,0.288639
62,2.156709,0.10694100000000001,0.304772
63,1.9647990000000002,0.074913,0.21940300000000001
64,2.024036,0.102805,0.326945
65,1.995343,0.101625,0.293185
66,1.8948630000000002,0.077084,0.234638
67,1.83775,0.06356,0.182822
68,2.18193,0.128444,0.388908
69,1.957727,0.074612,0.232767
70,1.9189759999999998,0.078598,0.24347
71,1.9281110000000001,0.09856000000000001,0.276756
72,2.036441,0.087635,0.2639
73,1.878066,0.06582400000000001,0.208463
74,1.8319,0.076803,0.235467
75,1.8950639999999999,0.07130299999999999,0.238796
76,1.931909,0.066224,0.182756
77,1.7652009999999998,0.057165999999999995,0.183332
78,1.8803439999999998,0.063169,0.18566300000000002
79,1.598068,0.044594,0.140342
80,1.834618,0.072024,0.200567
81,1.9826669999999997,0.097579,0.29173499999999997
82,1.9684540000000001,0.077039,0.251866
83,1.703268,0.06490399999999999,0.186123
84,1.8588919999999998,0.06934,0.20639699999999997
85,1.945026,0.087177,0.24718800000000002
86,1.809865,0.083522,0.23469099999999998
87,1.937805,0.075926,0.249788
88,1.8065669999999998,0.07198500000000001,0.19710899999999998
89,2.132895,0.10831600000000001,0.344538
90,1.6938099999999998,0.06451799999999999,0.190896
91,1.7538799999999999,0.079239,0.254683
92,2.111273,0.11152000000000001,0.332673
93,1.688714,0.075455,0.207227
94,1.975845,0.09157699999999999,0.26335
95,1.94842,0.093627,0.274389
96,1.938147,0.073952,0.220016
97,1.782634,0.076848,0.241283
98,1.686002,0.070024,0.207729
99,2.009744,0.110019,0.347038
100,1.9253689999999999,0.077302,0.225698
101,1.95203,0.07435800000000001,0.225778
102,1.9208990000000001,0.080339,0.20979899999999999
103,1.8763580000000002,0.071036,0.20869899999999997
104,1.91156,0.089107,0.27357600000000004
105,1.8763279999999998,0.077986,0.208902
106,1.8092700000000002,0.058972000000000004,0.17675
107,1.795934,0.052974,0.150417
108,1.9962229999999999,0.08254,0.230512
109,1.926993,0.065846,0.206137
110,1.5735620000000001,0.049913,0.149093
111,1.772095,0.063957,0.184662
112,1.890564,0.075423,0.246319
113,1.823843,0.06536900000000001,0.18653599999999998
114,1.8491799999999998,0.07184299999999999,0.22270500000000001
115,1.772102,0.073533,0.212378
116,1.8574009999999999,0.061979,0.184947
117,1.9542259999999998,0.071793,0.22168400000000002
118,1.9064860000000001,0.07621599999999999,0.24633200000000002
119,2.022577,0.104545,0.294521
120,1.828054,0.065121,0.202837
121,1.85706,0.082441,0.256119
122,1.7896990000000002,0.057728999999999996,0.167759
123,2.0976,0.102602,0.333593
124,1.921527,0.08090499999999999,0.23536999999999997
125,1.7928790000000001,0.066703,0.190226
126,2.116144,0.11699999999999999,0.344556
127,1.915532,0.075308,0.23110799999999998
