,G1,G2a,G2b
0,1.6495819999999999,0.057862000000000004,0.177109
1,2.1064130000000003,0.113101,0.33927199999999996
2,1.906969,0.080687,0.243211
3,1.861059,0.076154,0.224144
4,1.993396,0.081811,0.250423
5,2.001251,0.094225,0.268703
6,2.089469,0.094718,0.286699
7,2.0360560000000003,0.09041,0.292722
8,1.6652639999999999,0.065463,0.197338
9,1.8962299999999999,0.08488899999999999,0.232035
10,1.846788,0.071076,0.242292
11,2.094265,0.109697,0.34072399999999997
12,1.92713,0.080616,0.22424499999999997
13,1.959266,0.06629700000000001,0.19508
14,2.165819,0.11964000000000001,0.353022
15,2.016667,0.10298299999999999,0.31849099999999997
16,1.8510400000000002,0.070612,0.21304099999999998
17,1.9683650000000001,0.079033,0.23779099999999997
18,2.057211,0.10548099999999999,0.325467
19,2.1476919999999997,0.12005199999999999,0.36855
20,1.8998490000000001,0.087469,0.253328
21,1.7135349999999998,0.051373,0.166632
22,1.8057720000000002,0.084846,0.241704
23,1.908879,0.080988,0.21698699999999999
24,1.8467069999999999,0.066314,0.218588
25,2.0237119999999997,0.091333,0.276246
26,1.8799299999999999,0.074205,0.21491999999999997
27,2.123643,0.097887,0.295074
28,1.7286700000000002,0.07336799999999999,0.209031
29,1.8898169999999999,0.073607,0.228838
30,1.892585,0.07446,0.213015
31,1.9974439999999998,0.085863,0.24435
32,1.876481,0.06188099999999999,0.187082
33,1.639476,0.041817,0.117193
34,1.842632,0.064611,0.190382
35,1.8669310000000001,0.073429,0.24640700000000001
36,1.703441,0.066675,0.211459
37,1.5703770000000001,0.047937,0.132615
38,1.709572,0.052069000000000004,0.156662
39,1.8449830000000003,0.07877200000000001,0.239423
40,1.761884,0.059099,0.19509200000000002
41,1.784072,0.055858000000000005,0.178234
42,1.895994,0.062961,0.182134
43,2.011373,0.08519299999999999,0.255459
44,1.78673,0.06057100000000001,0.181898
45,1.656916,0.062561,0.190023
46,1.7052470000000002,0.060067999999999996,0.166277
47,1.7469259999999998,0.060065,0.152953
48,2.011501,0.08405499999999999,0.25995300000000005
49,1.819013,0.064542,0.187974
50,1.9235380000000002,0.06752000000000001,0.20863099999999998
51,1.7893400000000002,0.084234,0.22393200000000002
52,1.8280900000000002,0.059416,0.160607
53,1.750246,0.056509000000000004,0.17898699999999998
54,1.729828,0.06475,0.19424
55,1.979429,0.108019,0.318703
56,1.954791,0.06411,0.174065
57,1.7465490000000001,0.052703,0.158935
58,1.896147,0.097474,0.281852
59,1.8569060000000002,0.070797,0.202998
60,1.552195,0.032206,0.10236100000000001
61,1.727982,0.071801,0.19983800000000002
62,1.795841,0.072926,0.24301799999999998
63,1.6209049999999998,0.073812,0.21620999999999999
64,1.7174900000000002,0.067147,0.189276
65,1.8283009999999997,0.07292,0.195689
66,1.741208,0.057379999999999994,0.157873
67,1.7339240000000002,0.054713,0.162939
68,1.964011,0.091019,0.28174099999999996
69,2.145975,0.12304200000000001,0.354138
70,1.7956130000000001,0.07923200000000001,0.238301
71,1.764258,0.063284,0.185922
72,1.838426,0.07307999999999999,0.21841999999999998
73,2.132039,0.100576,0.303863
74,2.057081,0.094718,0.28447100000000003
75,2.1875169999999997,0.11779400000000001,0.344223
76,2.197848,0.129166,0.368708
77,1.949255,0.091862,0.290679
78,1.960639,0.094373,0.298834
79,2.0188639999999998,0.11086199999999999,0.343688
80,2.101455,0.101186,0.287296
81,2.163262,0.10625699999999999,0.32756399999999997
82,2.017411,0.077304,0.24092199999999997
83,1.938825,0.087746,0.251164
84,1.951412,0.079413,0.219151
85,1.807864,0.075989,0.210823
86,2.089613,0.111858,0.332154
87,1.9558630000000001,0.08669600000000001,0.264917
88,1.847503,0.094932,0.25745100000000004
89,1.9803549999999999,0.093026,0.27743
90,2.047864,0.09385,0.281119
91,1.815273,0.077703,0.231923
92,2.204287,0.126161,0.42369399999999996
93,1.9834060000000002,0.082521,0.227479
94,2.083081,0.096841,0.277992
95,2.022916,0.089669,0.282547
96,1.7189,0.058838,0.169238
97,1.9734099999999999,0.084513,0.251143
98,2.0178689999999997,0.092947,0.276805
99,1.8757169999999999,0.069604,0.19179200000000002
100,2.0609759999999997,0.10575699999999999,0.30688200000000004
101,2.039686,0.093667,0.296752
102,2.0237689999999997,0.088055,0.266567
103,1.93212,0.084148,0.254831
104,1.7132479999999999,0.075636,0.202524
105,2.000167,0.097245,0.28384699999999996
106,1.9538520000000001,0.09088099999999999,0.275021
107,1.8728580000000001,0.057106,0.162869
108,2.099127,0.108136,0.335276
109,1.914453,0.07636699999999999,0.20734499999999997
110,1.8984290000000001,0.08238999999999999,0.23567800000000003
111,1.579026,0.057382,0.17240899999999998
112,2.160937,0.10265999999999999,0.318998
113,2.1269299999999998,0.095011,0.309377
114,1.8675830000000002,0.06334,0.173729
115,1.8822349999999999,0.064912,0.204768
116,2.295329,0.128666,0.40885
117,2.12792,0.110329,0.327676
118,1.930809,0.086239,0.259925
119,1.770686,0.053561000000000004,0.145946
120,2.028053,0.10329400000000001,0.31316700000000003
121,1.9123990000000002,0.086214,0.26861799999999997
122,1.7290020000000001,0.063581,0.163751
123,1.8482290000000001,0.065876,0.203189
124,2.039787,0.089581,0.2586
125,2.057513,0.10637100000000001,0.333735
126,1.975687,0.095472,0.263596
127,1.887723,0.07445,0.198694
