,G1,G2a,G2b
0,1.942477,0.092116,0.279144
1,1.9169889999999998,0.090652,0.252857
2,1.762702,0.056347,0.161151
3,1.8850900000000002,0.073651,0.237686
4,2.086681,0.09333,0.280416
5,2.069081,0.103591,0.29589699999999997
6,1.948663,0.080198,0.26505700000000004
7,2.083907,0.10282100000000001,0.30924
8,2.040813,0.09302200000000001,0.290408
9,1.922757,0.068996,0.21395999999999998
10,1.771628,0.067411,0.191151
11,1.942391,0.08114,0.25345300000000004
12,1.9221560000000002,0.09011,0.27987
13,1.686225,0.06521,0.199666
14,1.9412029999999998,0.07543899999999999,0.21108000000000002
15,2.072318,0.09915800000000001,0.317499
16,2.014601,0.08455599999999999,0.245044
17,1.966579,0.106052,0.294631
18,1.882423,0.08548,0.234073
19,1.804671,0.057541999999999996,0.16304200000000002
20,1.916764,0.081986,0.263058
21,1.9277520000000001,0.077236,0.24168499999999998
22,1.8233150000000002,0.061966,0.19076600000000002
23,1.725602,0.058248,0.16716199999999998
24,2.067586,0.10498800000000001,0.320757
25,1.75121,0.064718,0.184685
26,1.8291380000000002,0.069101,0.213682
27,1.770589,0.079933,0.228019
28,1.860555,0.08363200000000001,0.252853
29,1.945844,0.091445,0.256027
30,1.6528040000000002,0.049345,0.14716600000000002
31,1.846956,0.067006,0.167898
32,1.853573,0.091266,0.258763
33,1.728906,0.064106,0.190472
34,2.037709,0.097316,0.316814
35,1.711171,0.066713,0.20028900000000002
36,1.845361,0.075546,0.221512
37,1.878842,0.060978,0.175741
38,1.643209,0.030023,0.087875
39,1.852932,0.061359000000000004,0.1991
40,2.1512569999999998,0.109179,0.33820300000000003
41,2.110574,0.088654,0.278922
42,1.801908,0.079564,0.206933
43,2.022571,0.076789,0.22848400000000002
44,1.9070790000000002,0.07283099999999999,0.22185700000000003
45,1.9828279999999998,0.083554,0.25855500000000003
46,1.877866,0.06575800000000001,0.202297
47,2.028444,0.09476799999999999,0.264726
48,1.992552,0.097082,0.270922
49,2.22791,0.136702,0.410386
50,2.03796,0.089115,0.251504
51,1.815189,0.057199,0.175213
52,2.016644,0.10426600000000001,0.314291
53,2.053368,0.11091500000000001,0.322375
54,2.2054150000000003,0.111944,0.350608
55,2.0587310000000003,0.09485199999999999,0.27829899999999996
56,1.9270990000000001,0.096799,0.254863
57,1.96212,0.081688,0.24404299999999998
58,1.9040689999999998,0.072671,0.231841
59,1.699609,0.053014,0.14621099999999998
60,1.922251,0.099963,0.296666
61,1.8819569999999999,0.070016,0.217322
62,1.984044,0.09024,0.281147
63,1.788505,0.062265,0.204172
64,1.9534209999999999,0.08165599999999999,0.21259899999999998
65,1.9604990000000002,0.084927,0.2585
66,2.03743,0.090772,0.275251
67,2.139527,0.110777,0.314422
68,1.961334,0.085701,0.257803
69,2.041209,0.090586,0.25964299999999996
70,1.9859040000000001,0.08569199999999999,0.252778
71,2.153259,0.112054,0.325295
72,1.949725,0.095221,0.276107
73,1.9508349999999999,0.105249,0.309631
74,2.142563,0.101789,0.30638899999999997
75,1.917743,0.073581,0.22422899999999998
76,1.8126509999999998,0.078657,0.22006399999999998
77,1.880477,0.066197,0.197445
78,2.170803,0.10320499999999999,0.321703
79,1.9036279999999999,0.075709,0.21290900000000001
80,2.3639669999999997,0.14538,0.46558999999999995
81,1.907498,0.068208,0.221498
82,1.784745,0.080136,0.23093000000000002
83,1.8417459999999999,0.068888,0.199415
84,2.0019009999999997,0.075012,0.2192
85,1.93012,0.07263700000000001,0.22391
86,1.8661720000000002,0.06489199999999999,0.174756
87,1.947732,0.073697,0.230008
88,1.9176819999999999,0.074447,0.227731
89,1.868155,0.061111,0.189674
90,1.7430700000000001,0.05566,0.151367
91,1.804012,0.08024099999999999,0.255861
92,1.9709619999999999,0.07613500000000001,0.243743
93,1.922093,0.071301,0.192928
94,1.762411,0.053697,0.15240399999999998
95,1.6707990000000001,0.058089,0.180759
96,1.648005,0.06037000000000001,0.193251
97,1.627102,0.048386,0.153711
98,1.8070330000000001,0.05627000000000001,0.177119
99,1.7035200000000001,0.063555,0.182482
100,1.8709689999999999,0.069896,0.18800899999999998
101,1.8989220000000002,0.09068,0.26352800000000004
102,1.819086,0.07764700000000001,0.23602800000000002
103,1.849446,0.08126699999999999,0.226505
104,1.7839580000000002,0.07192799999999999,0.189864
105,1.8735680000000001,0.08591499999999999,0.254479
106,1.7945740000000001,0.075378,0.240909
107,1.898182,0.078541,0.21300700000000003
108,2.095496,0.09688300000000001,0.293122
109,2.112618,0.119571,0.351495
110,1.724168,0.06475399999999999,0.18829200000000001
111,2.010284,0.097953,0.30236199999999996
112,1.844529,0.061117,0.17563099999999998
113,1.889372,0.079331,0.203426
114,1.854816,0.092419,0.285366
115,1.963927,0.11055999999999999,0.325212
116,1.974616,0.09585700000000001,0.287645
117,1.979395,0.09449600000000001,0.263259
118,2.119802,0.10176900000000001,0.324762
119,1.89242,0.0652,0.181227
120,1.749079,0.061762,0.180476
121,1.8803880000000002,0.067498,0.193655
122,1.968732,0.082302,0.263254
123,1.877131,0.066552,0.21078400000000003
124,1.9784950000000001,0.07576000000000001,0.21561799999999998
125,2.0784130000000003,0.088287,0.265892
126,2.029035,0.08854,0.308081
127,1.782727,0.07459600000000001,0.208767
