,G1,G2a,G2b
0,1.9656049999999998,0.068875,0.216948
1,1.9006310000000002,0.061359000000000004,0.18367999999999998
2,1.972751,0.093204,0.289344
3,1.8476709999999998,0.070489,0.22881500000000002
4,1.8184209999999998,0.071425,0.22169299999999997
5,1.7358529999999999,0.061487,0.184064
6,1.685821,0.041714999999999995,0.11976500000000001
7,1.7717599999999998,0.050723000000000004,0.140014
8,1.891014,0.071336,0.22005500000000003
9,1.852339,0.072063,0.21248000000000003
10,1.878571,0.081492,0.22570199999999999
11,1.7465689999999998,0.07971,0.250166
12,1.92608,0.083629,0.250857
13,1.821767,0.071563,0.204551
14,1.806734,0.05853,0.180056
15,1.790053,0.065349,0.189335
16,1.7564830000000002,0.048397,0.125839
17,1.7276369999999999,0.060973,0.170046
18,1.787407,0.07473300000000001,0.215153
19,1.915193,0.078563,0.21089499999999997
20,1.9911470000000002,0.095095,0.289275
21,2.033156,0.102382,0.279622
22,1.8689259999999999,0.074562,0.23864000000000002
23,1.86749,0.07296,0.21617600000000003
24,1.701222,0.083766,0.24862399999999998
25,1.761102,0.052752999999999994,0.162476
26,1.7907080000000002,0.071734,0.235102
27,1.965311,0.078002,0.250215
28,1.893705,0.059658,0.184988
29,1.8159450000000001,0.071617,0.210702
30,1.6817490000000002,0.048805,0.15693900000000002
31,1.791784,0.072671,0.229595
32,2.067739,0.11716199999999999,0.347697
33,2.187032,0.130113,0.410355
34,1.928852,0.07695700000000001,0.203292
35,1.8819270000000001,0.07268200000000001,0.21323899999999998
36,2.020953,0.109703,0.282357
37,2.03076,0.097551,0.28784899999999997
38,1.9658200000000001,0.094705,0.28078800000000004
39,1.8744669999999999,0.088952,0.269482
40,2.006589,0.11466099999999999,0.31699
41,1.6726990000000002,0.059440999999999994,0.155318
42,1.734264,0.053996,0.174793
43,1.760848,0.059074,0.151266
44,2.235637,0.138511,0.42204200000000003
45,1.689888,0.047272,0.15962
46,1.7194939999999999,0.048219,0.143984
47,1.727523,0.053019000000000004,0.18520799999999998
48,1.836273,0.074554,0.218973
49,1.931529,0.099213,0.27956
50,1.8961970000000001,0.088154,0.282776
51,2.100691,0.132135,0.359113
52,1.793363,0.06565499999999999,0.206618
53,1.704722,0.069011,0.23070900000000003
54,1.977485,0.097073,0.305635
55,2.062659,0.11805399999999999,0.33055
56,2.0315849999999998,0.101112,0.30040700000000004
57,1.974835,0.09990800000000001,0.32971
58,2.111689,0.11593800000000001,0.34224099999999996
59,2.16865,0.105852,0.337005
60,1.987523,0.094025,0.268023
61,1.537771,0.058065,0.16706600000000002
62,1.8392819999999999,0.099975,0.293065
63,2.097019,0.114325,0.318429
64,2.1454619999999998,0.114469,0.317025
65,2.000123,0.090499,0.287479
66,2.01288,0.094795,0.290043
67,1.9168720000000001,0.08585,0.24938600000000002
68,1.8398240000000001,0.064376,0.197068
69,1.7744490000000002,0.063733,0.18301800000000001
70,2.126707,0.12418299999999999,0.395318
71,2.124015,0.10963699999999998,0.325522
72,1.881746,0.075529,0.191719
73,1.932248,0.08437,0.23902800000000002
74,1.890712,0.072277,0.215536
75,1.8961830000000002,0.072882,0.197544
76,1.8330509999999998,0.05736599999999999,0.160093
77,1.9379520000000001,0.079459,0.24570799999999998
78,2.055269,0.098984,0.296772
79,2.142863,0.104529,0.334498
80,1.982076,0.09440599999999999,0.287932
81,2.079638,0.10753399999999999,0.335739
82,1.720148,0.055862,0.152195
83,1.961473,0.087724,0.299926
84,1.9583580000000003,0.086256,0.257874
85,1.781506,0.07473300000000001,0.212483
86,1.8767189999999998,0.08391799999999999,0.252932
87,1.8500830000000001,0.076231,0.24034
88,2.077717,0.11241300000000001,0.312154
89,2.02898,0.10926300000000001,0.313973
90,2.175034,0.103371,0.30990300000000004
91,1.8474529999999998,0.069596,0.185751
92,1.9015099999999998,0.08043600000000001,0.23897
93,2.04889,0.09452100000000001,0.278935
94,1.820071,0.074948,0.21806799999999998
95,2.009314,0.112278,0.29947399999999996
96,1.787684,0.065421,0.174577
97,1.9102400000000002,0.07020900000000001,0.21735500000000002
98,2.093407,0.11181500000000001,0.343936
99,2.108464,0.110451,0.33715500000000004
100,2.245347,0.13428099999999998,0.414538
101,1.9939759999999997,0.09278600000000001,0.281509
102,1.9472580000000002,0.094239,0.269385
103,2.0799990000000004,0.095125,0.30038899999999996
104,1.970329,0.08215800000000001,0.267362
105,2.059682,0.094858,0.281467
106,1.832007,0.074597,0.198626
107,2.039054,0.125279,0.363269
108,1.872528,0.057651999999999995,0.168034
109,1.800207,0.048243,0.146289
110,2.05315,0.10566199999999999,0.309205
111,1.881807,0.081319,0.22770300000000002
112,1.872177,0.065557,0.20263399999999998
113,1.89145,0.08119,0.22594699999999998
114,1.957934,0.081209,0.24386300000000002
115,1.939582,0.08188200000000001,0.22746100000000002
116,1.813668,0.09099199999999999,0.26616799999999996
117,1.9848119999999998,0.089202,0.282323
118,1.958321,0.085364,0.266447
119,1.8588169999999997,0.067,0.195381
120,1.8414130000000002,0.081925,0.23711999999999997
121,1.9048610000000001,0.081169,0.23727600000000001
122,2.089287,0.092168,0.276476
123,2.009736,0.099527,0.314919
124,2.421399,0.15249400000000002,0.489328
125,2.1262380000000003,0.11484000000000001,0.350223
126,2.078745,0.094305,0.292483
127,2.042399,0.095593,0.274982
