,G1,G2a,G2b
0,1.7823209999999998,0.048043999999999996,0.152379
1,1.7069290000000001,0.045397,0.131852
2,1.7116470000000001,0.064977,0.186469
3,2.035411,0.09959900000000001,0.295523
4,1.8095430000000001,0.07157000000000001,0.190646
5,1.932509,0.08833400000000001,0.278507
6,1.9602560000000002,0.096171,0.258309
7,2.172509,0.11340399999999999,0.34929
8,1.616271,0.047262,0.139981
9,1.788525,0.07410599999999999,0.220627
10,1.542651,0.042352999999999995,0.12308699999999999
11,1.936237,0.092481,0.244571
12,1.910723,0.069457,0.20759699999999998
13,1.869358,0.065407,0.200917
14,1.858681,0.080217,0.252163
15,1.803411,0.062775,0.182621
16,2.011923,0.104413,0.316914
17,2.134044,0.11570799999999999,0.362858
18,2.112022,0.11353900000000001,0.341366
19,1.979459,0.08334,0.24745
20,1.820903,0.081988,0.232594
21,1.986645,0.085143,0.250987
22,2.023443,0.08881499999999999,0.252758
23,1.8810799999999999,0.085768,0.243968
24,1.9028080000000003,0.087091,0.267728
25,1.834889,0.070911,0.20496
26,2.030823,0.094097,0.275516
27,1.865284,0.08111900000000001,0.256673
28,1.8860599999999998,0.08117200000000001,0.24872399999999997
29,1.894267,0.082331,0.25407399999999997
30,2.000255,0.102552,0.304802
31,1.9021540000000001,0.076053,0.23003099999999999
32,1.9348299999999998,0.089224,0.243389
33,2.030805,0.10834300000000001,0.31095500000000004
34,2.336734,0.14811,0.44826000000000005
35,2.007936,0.10178999999999999,0.281922
36,2.150425,0.092859,0.291613
37,1.607877,0.049199,0.149172
38,2.015268,0.09648,0.27977199999999997
39,1.6475009999999999,0.062071,0.17519200000000001
40,2.028159,0.098366,0.29096700000000003
41,1.7892169999999998,0.064339,0.193355
42,1.995782,0.10683699999999999,0.319983
43,1.8320900000000002,0.068613,0.205456
44,1.7672560000000002,0.059306,0.151374
45,1.6687990000000001,0.06686,0.208304
46,1.930552,0.077417,0.23693899999999998
47,1.989095,0.085002,0.264259
48,2.1004560000000003,0.094707,0.31852600000000003
49,1.7966360000000001,0.05815599999999999,0.168534
50,1.8609830000000003,0.056628,0.161692
51,2.064994,0.09991799999999999,0.27215
52,1.75344,0.06400299999999999,0.204992
53,2.056982,0.098438,0.281785
54,2.025101,0.089402,0.286059
55,2.057632,0.101857,0.29551900000000003
56,1.7603090000000001,0.056123,0.161429
57,2.066255,0.089751,0.266527
58,1.9612939999999999,0.078362,0.24435700000000002
59,2.144749,0.101217,0.329877
60,1.8819009999999998,0.072827,0.219457
61,1.932447,0.080457,0.251875
62,2.1425240000000003,0.110302,0.319148
63,2.02109,0.08380599999999999,0.26765700000000003
64,1.8719709999999998,0.070363,0.214416
65,1.954663,0.074047,0.222054
66,1.774684,0.073274,0.20902300000000001
67,1.592452,0.05184299999999999,0.156949
68,1.865577,0.09318,0.259388
69,1.872555,0.076933,0.232965
70,2.144925,0.09568600000000001,0.29380700000000004
71,1.87608,0.073987,0.235418
72,1.6773470000000001,0.077704,0.241142
73,1.9901060000000002,0.10336,0.29177800000000004
74,1.707353,0.05401,0.160834
75,1.987257,0.080625,0.237963
76,2.113864,0.093212,0.29923
77,1.774591,0.061167,0.180579
78,1.951601,0.068385,0.20233800000000002
79,2.066609,0.107053,0.295584
80,1.9504599999999999,0.087299,0.257998
81,1.988068,0.089414,0.272127
82,1.855277,0.079941,0.23759
83,2.10027,0.10917400000000001,0.31640100000000004
84,1.943572,0.09413099999999999,0.29085300000000003
85,1.9643259999999998,0.11162899999999999,0.336873
86,1.991523,0.095941,0.27721999999999997
87,1.9757169999999997,0.078274,0.23571599999999998
88,1.809082,0.058909,0.181249
89,1.924018,0.072727,0.212956
90,2.299069,0.122494,0.397924
91,1.9239130000000002,0.069715,0.188167
92,1.8367740000000001,0.06088,0.19036199999999998
93,2.0046779999999997,0.11052000000000001,0.314335
94,2.0575200000000002,0.094468,0.271796
95,2.035796,0.091515,0.28070700000000004
96,2.045301,0.09199199999999999,0.262227
97,1.908241,0.07850399999999999,0.236301
98,2.030488,0.113773,0.330266
99,2.000296,0.089312,0.291772
100,2.007126,0.08076599999999999,0.227627
101,1.768964,0.066824,0.18548800000000001
102,2.115612,0.090893,0.27676100000000003
103,1.813332,0.06046900000000001,0.190342
104,1.694278,0.039902,0.117959
105,1.6903860000000002,0.042144,0.129029
106,1.9608880000000002,0.079583,0.22110300000000002
107,2.0735490000000003,0.09216,0.271431
108,1.594378,0.051455999999999995,0.16856600000000002
109,1.9765490000000001,0.088713,0.272457
110,1.832485,0.060698,0.174316
111,1.852402,0.07220700000000001,0.21484499999999998
112,1.753985,0.053323,0.167284
113,1.7947110000000002,0.06554,0.187092
114,1.9063830000000002,0.075377,0.225081
115,1.7817919999999998,0.060695000000000006,0.170675
116,2.110456,0.10191900000000001,0.2985
117,2.0744439999999997,0.097616,0.298134
118,2.058249,0.086937,0.25701399999999996
119,2.00692,0.106499,0.286724
120,1.9355639999999998,0.085768,0.26452
121,1.8836169999999999,0.08428,0.250553
122,1.808572,0.07297100000000001,0.207921
123,1.870049,0.07341900000000001,0.207296
124,1.97088,0.10841300000000001,0.32322
125,1.9194790000000002,0.08781,0.258803
126,1.816772,0.073665,0.222361
127,2.0114919999999996,0.083833,0.23694
