,G1,G2a,G2b
0,1.9175470000000001,0.070938,0.23142
1,1.9395069999999999,0.087638,0.24111999999999997
2,1.8159020000000001,0.075007,0.240871
3,1.753891,0.05397999999999999,0.167954
4,2.017132,0.094817,0.273424
5,1.8748360000000002,0.076565,0.22952600000000004
6,1.883218,0.065232,0.18598199999999998
7,1.967891,0.101913,0.306379
8,2.046643,0.114149,0.32700100000000004
9,1.909802,0.105278,0.317841
10,2.009474,0.092066,0.265219
11,2.000134,0.09618600000000001,0.294792
12,1.93238,0.083444,0.23922600000000002
13,2.132797,0.131774,0.378805
14,2.124937,0.126842,0.390532
15,1.945644,0.07979,0.24131599999999997
16,1.878939,0.084231,0.244779
17,2.0850009999999997,0.111818,0.36941599999999997
18,2.014306,0.088555,0.259347
19,1.996794,0.081354,0.251302
20,2.050437,0.10271,0.286155
21,1.996751,0.096588,0.27967
22,2.031671,0.10580099999999999,0.31699499999999997
23,1.7526380000000001,0.086905,0.23778200000000002
24,2.115041,0.10340099999999999,0.307361
25,2.131357,0.101967,0.316852
26,2.1376150000000003,0.109542,0.312656
27,1.956286,0.091311,0.263135
28,2.0163439999999997,0.11645699999999999,0.335228
29,2.159662,0.11474000000000001,0.349935
30,1.9178529999999998,0.092116,0.26412199999999997
31,2.088473,0.114077,0.316637
32,1.968775,0.086854,0.253318
33,2.085369,0.098285,0.31355900000000003
34,2.001738,0.099027,0.280265
35,2.171289,0.117672,0.346401
36,1.911312,0.08163200000000001,0.24848499999999998
37,1.883468,0.07736699999999999,0.23462
38,2.022823,0.075825,0.21745
39,1.9562700000000002,0.0932,0.271281
40,1.908509,0.071103,0.216846
41,2.076741,0.10086,0.301753
42,2.089282,0.10346099999999998,0.317571
43,2.091438,0.097936,0.29982
44,1.887832,0.081515,0.22091100000000002
45,1.9816919999999998,0.09209400000000001,0.288905
46,2.080676,0.113254,0.31999299999999997
47,1.9895029999999998,0.09582,0.280984
48,1.887629,0.075098,0.22304200000000002
49,1.9335509999999998,0.075205,0.20948899999999998
50,1.878413,0.07420299999999999,0.227492
51,1.7979479999999999,0.058938,0.190667
52,1.9430439999999998,0.079908,0.259002
53,1.965841,0.078748,0.226519
54,1.951643,0.087654,0.266496
55,1.7826790000000001,0.059423000000000004,0.18631199999999998
56,2.017895,0.093377,0.30204200000000003
57,1.992882,0.089648,0.26531
58,1.750431,0.080593,0.23915100000000003
59,2.110762,0.099384,0.30583299999999997
60,1.842175,0.07228899999999999,0.221956
61,1.792268,0.055187,0.16203399999999998
62,1.764155,0.065167,0.190863
63,1.83507,0.062894,0.173147
64,1.9060709999999998,0.06690700000000001,0.200155
65,1.918004,0.100608,0.283009
66,1.873545,0.065839,0.19784200000000002
67,2.0416849999999998,0.093695,0.285719
68,1.837936,0.080435,0.261753
69,2.1069310000000003,0.111372,0.303927
70,2.106887,0.103099,0.343129
71,1.8554490000000001,0.068858,0.21065
72,1.9882400000000002,0.104852,0.315252
73,1.9617810000000002,0.07149,0.215139
74,2.002141,0.08404299999999999,0.240215
75,1.792641,0.058023000000000005,0.190984
76,1.929109,0.077692,0.213655
77,1.853518,0.083915,0.248025
78,1.962334,0.101602,0.282129
79,2.0173520000000003,0.08922100000000001,0.28874099999999997
80,1.7747650000000001,0.06693099999999999,0.205492
81,1.7494040000000002,0.051036,0.15592999999999999
82,1.6878950000000001,0.04503,0.13679000000000002
83,1.8997130000000002,0.079699,0.24434299999999998
84,1.764045,0.06435700000000001,0.195839
85,2.391016,0.14560599999999999,0.457845
86,1.944808,0.078997,0.23055799999999999
87,2.049414,0.091678,0.259479
88,1.6985540000000001,0.050425,0.137716
89,1.686453,0.064873,0.177051
90,1.836687,0.069531,0.210402
91,1.92392,0.077262,0.225316
92,2.140113,0.103519,0.32664
93,2.054971,0.10301500000000001,0.283393
94,2.074358,0.084963,0.25082899999999997
95,2.060083,0.099862,0.305695
96,2.165135,0.116022,0.36089
97,1.8171130000000002,0.076206,0.22036599999999998
98,1.777211,0.063625,0.176284
99,1.75963,0.075908,0.212146
100,1.7735619999999999,0.073407,0.233456
101,1.8673490000000001,0.07858,0.23885100000000004
102,2.005288,0.08692000000000001,0.270963
103,2.05936,0.085271,0.267273
104,2.140246,0.113048,0.325604
105,2.022524,0.077442,0.226329
106,1.745602,0.06150800000000001,0.193253
107,1.8266470000000001,0.058579,0.16428900000000002
108,2.211443,0.128393,0.389823
109,1.977179,0.069165,0.19975
110,1.8197709999999998,0.057203,0.168226
111,1.6966720000000002,0.071898,0.21186
112,1.9125169999999998,0.086382,0.24614899999999998
113,1.765275,0.10188,0.289937
114,2.1026290000000003,0.100984,0.321231
115,1.973543,0.073353,0.215
116,1.7755560000000001,0.05189,0.14388199999999998
117,1.6724150000000002,0.038679000000000005,0.119947
118,1.584763,0.043521,0.13689500000000002
119,1.900614,0.082975,0.232667
120,1.988662,0.112532,0.32261100000000004
121,2.047284,0.080459,0.265656
122,2.041188,0.09512999999999999,0.269316
123,1.854342,0.073854,0.217743
124,1.858373,0.060967999999999994,0.182117
125,1.632201,0.049054,0.141672
126,1.8081580000000002,0.072517,0.20982699999999999
127,1.936507,0.07788400000000001,0.22836399999999998
