,G1,G2a,G2b
0,1.635732,0.048434,0.140558
1,1.8648349999999998,0.065055,0.183301
2,1.982044,0.107652,0.328165
3,1.937297,0.091171,0.26243299999999997
4,1.913327,0.087645,0.260897
5,2.105209,0.10728399999999999,0.32108000000000003
6,2.1028189999999998,0.102392,0.305597
7,1.891016,0.08404,0.239017
8,2.0541150000000004,0.10668,0.315364
9,1.827363,0.069773,0.217604
10,1.904881,0.08555499999999999,0.254162
11,1.7233509999999999,0.059216,0.18054800000000001
12,1.9827,0.081768,0.24350500000000003
13,1.9672779999999999,0.082455,0.23926399999999998
14,1.793204,0.061991,0.182341
15,1.695974,0.057197000000000005,0.15112799999999998
16,2.064429,0.110099,0.312598
17,1.829763,0.072862,0.209008
18,2.209921,0.108304,0.338356
19,2.0954669999999997,0.094462,0.310531
20,1.8697400000000002,0.09371900000000001,0.280177
21,1.727552,0.055564999999999996,0.15096700000000002
22,1.757308,0.054672000000000005,0.15770399999999998
23,1.961438,0.087092,0.230354
24,1.903517,0.07750900000000001,0.224133
25,1.810098,0.079198,0.22791199999999998
26,2.217584,0.129065,0.38358600000000004
27,2.029884,0.11065599999999999,0.31251799999999996
28,1.784877,0.072028,0.209396
29,1.9947130000000002,0.08322,0.253666
30,1.9441509999999997,0.07881,0.232348
31,2.014135,0.094079,0.282401
32,2.267232,0.11995499999999999,0.37315
33,2.196401,0.116255,0.365745
34,1.829107,0.06741799999999999,0.18799100000000002
35,1.6881560000000002,0.044698,0.127993
36,1.9588729999999999,0.101361,0.300264
37,1.878987,0.087254,0.252793
38,1.9699259999999998,0.08330599999999999,0.2401
39,1.919719,0.075626,0.223863
40,2.016952,0.07195499999999999,0.21145799999999998
41,1.838705,0.056712,0.168809
42,2.003672,0.082522,0.268258
43,1.9159380000000001,0.065334,0.200495
44,2.076086,0.104126,0.300216
45,1.941934,0.11141600000000002,0.323151
46,1.9878509999999998,0.081544,0.251456
47,2.0105779999999998,0.100728,0.286758
48,1.8603830000000001,0.061658000000000004,0.192868
49,1.6989740000000002,0.056138,0.191973
50,1.893864,0.060445000000000006,0.174504
51,1.8643029999999998,0.075634,0.222775
52,1.7857450000000001,0.068432,0.18426099999999998
53,2.144114,0.1003,0.314438
54,1.9847279999999998,0.09542,0.280444
55,2.128131,0.118621,0.345202
56,1.933345,0.078169,0.244682
57,1.80385,0.066999,0.193476
58,1.6724569999999999,0.056762,0.175483
59,1.909398,0.092596,0.278925
60,2.0400419999999997,0.085374,0.242296
61,2.126475,0.095723,0.285357
62,1.9274060000000002,0.071835,0.207273
63,2.143736,0.100772,0.314188
64,1.96688,0.087159,0.257281
65,1.8845310000000002,0.066901,0.20465
66,1.7846099999999998,0.062449,0.173568
67,1.9181720000000002,0.077237,0.23444299999999998
68,2.0910330000000004,0.103447,0.32208400000000004
69,1.7898049999999999,0.070937,0.198959
70,1.8059560000000001,0.07145399999999999,0.217059
71,2.133512,0.10119700000000001,0.30399699999999996
72,2.039935,0.10393499999999999,0.30833499999999997
73,1.995832,0.08237799999999999,0.248113
74,1.9799639999999998,0.085275,0.228296
75,2.1882349999999997,0.11004000000000001,0.34029
76,1.848075,0.069341,0.22298099999999998
77,1.8693669999999998,0.058974,0.159653
78,2.135185,0.09311699999999999,0.287431
79,1.875203,0.072901,0.208605
80,1.988864,0.08947999999999999,0.24767199999999998
81,1.899948,0.070464,0.21313400000000002
82,1.937659,0.07623400000000001,0.21952399999999997
83,1.879002,0.08166799999999999,0.250152
84,1.84369,0.067072,0.202346
85,1.987037,0.085886,0.257309
86,2.073222,0.100721,0.307496
87,1.9021599999999999,0.077435,0.22923600000000002
88,1.992154,0.09259500000000001,0.25609699999999996
89,2.037493,0.093066,0.275254
90,2.0712,0.10080499999999999,0.30849
91,1.774814,0.060424,0.169186
92,2.105866,0.108052,0.328151
93,1.7975759999999998,0.070242,0.20599
94,1.868455,0.079566,0.217955
95,2.010677,0.094065,0.282474
96,1.631365,0.044051,0.13677999999999998
97,1.575225,0.035934,0.103832
98,1.784458,0.088051,0.268944
99,1.999884,0.089107,0.27066799999999996
100,1.8439709999999998,0.064749,0.176938
101,1.6916759999999997,0.058026,0.191708
102,1.8098,0.047164,0.13533699999999999
103,1.897903,0.068739,0.217552
104,1.386376,0.027142000000000003,0.088822
105,1.693544,0.061702,0.177307
106,1.8229849999999999,0.052114,0.15792
107,1.8481919999999998,0.061942,0.17918599999999998
108,1.8563939999999999,0.059567999999999996,0.176073
109,2.056126,0.0985,0.310295
110,1.787141,0.064752,0.196903
111,1.947325,0.096026,0.280319
112,1.9356919999999997,0.08392000000000001,0.264907
113,2.045754,0.087487,0.265789
114,1.748098,0.053538999999999996,0.16084500000000002
115,1.8225810000000002,0.055629,0.158343
116,2.1317169999999996,0.114428,0.33579899999999996
117,1.995196,0.088131,0.255413
118,1.8485150000000001,0.0792,0.23963600000000002
119,1.9657830000000003,0.092313,0.287557
120,2.114234,0.098072,0.312693
121,1.805532,0.076235,0.221038
122,1.7228709999999998,0.04857,0.139277
123,1.922391,0.076642,0.21072399999999997
124,2.106536,0.10861400000000002,0.324493
125,1.8590509999999998,0.07255,0.228054
126,2.139434,0.10381300000000002,0.328757
127,1.930942,0.099179,0.291131
