,G1,G2a,G2b
0,1.9872419999999997,0.079313,0.231251
1,2.139297,0.111562,0.353022
2,1.993267,0.100222,0.283567
3,1.9500509999999998,0.08875599999999999,0.273305
4,1.974507,0.080687,0.228291
5,2.041459,0.079702,0.233923
6,1.981796,0.085239,0.244918
7,1.887109,0.076817,0.256253
8,1.929409,0.074441,0.210641
9,2.011013,0.09074700000000001,0.279525
10,2.122642,0.10903299999999999,0.313062
11,1.928882,0.073871,0.229528
12,1.871563,0.066411,0.195175
13,2.109109,0.10248900000000001,0.315817
14,2.089783,0.092336,0.252306
15,2.000076,0.08369800000000001,0.268237
16,1.8046209999999998,0.08276,0.23474899999999999
17,1.7868560000000002,0.049912,0.131053
18,1.92573,0.074139,0.20809899999999998
19,2.126305,0.10281199999999999,0.28889499999999996
20,1.9102569999999999,0.08000700000000001,0.250237
21,1.9921959999999999,0.07216,0.222825
22,1.894812,0.080568,0.22140300000000002
23,1.8973659999999999,0.087898,0.270097
24,1.774043,0.058556,0.183692
25,1.7558740000000002,0.06365,0.183785
26,1.7887240000000002,0.069863,0.20413800000000001
27,1.9563150000000002,0.081011,0.229648
28,1.879217,0.08217200000000001,0.25704299999999997
29,1.930536,0.08242100000000001,0.229976
30,1.7570299999999999,0.053704999999999996,0.16604000000000002
31,1.8721869999999998,0.061083000000000005,0.188845
32,2.145983,0.10426600000000001,0.322655
33,1.982964,0.100212,0.263839
34,2.055079,0.083838,0.24028899999999997
35,1.8970490000000002,0.066493,0.20875700000000003
36,2.081794,0.089757,0.281079
37,1.844025,0.073351,0.203266
38,2.062062,0.093283,0.287877
39,1.7613880000000002,0.055227,0.168768
40,2.2652330000000003,0.132825,0.418318
41,2.029013,0.086397,0.23781799999999997
42,1.9506830000000002,0.073242,0.208119
43,1.8633400000000002,0.07116900000000001,0.216327
44,1.8164200000000001,0.086786,0.27169299999999996
45,2.004855,0.10506800000000001,0.327219
46,1.827087,0.074623,0.23933600000000002
47,1.683356,0.06934,0.207411
48,1.953027,0.07689299999999999,0.20718000000000003
49,1.937591,0.09199199999999999,0.289027
50,1.90235,0.071266,0.224377
51,1.9462009999999998,0.078321,0.22661199999999998
52,1.784084,0.066701,0.19278199999999998
53,1.944375,0.100048,0.301167
54,2.001369,0.097612,0.290729
55,2.0253330000000003,0.09868099999999999,0.296667
56,1.998586,0.09516000000000001,0.275444
57,2.097598,0.100961,0.312264
58,1.8573650000000002,0.070444,0.227555
59,2.007319,0.100997,0.290505
60,1.977982,0.095537,0.269277
61,2.0523,0.087311,0.267723
62,2.033861,0.101513,0.273503
63,1.9254380000000002,0.074724,0.237909
64,1.9312639999999999,0.085121,0.25705100000000003
65,1.827549,0.079807,0.220462
66,1.81735,0.072251,0.22287600000000002
67,1.8119029999999998,0.059576,0.169659
68,1.8372279999999999,0.081825,0.237596
69,2.106416,0.113001,0.342688
70,2.117433,0.098745,0.298939
71,2.073458,0.096081,0.293254
72,1.750413,0.05027,0.14671099999999998
73,1.9177990000000003,0.07622000000000001,0.229674
74,1.817221,0.060224,0.19886199999999998
75,1.9230759999999998,0.07019700000000001,0.20031300000000002
76,1.940591,0.078543,0.226122
77,1.9777360000000002,0.095613,0.269964
78,1.867907,0.08513,0.264248
79,2.14737,0.12196400000000002,0.363929
80,1.8986169999999998,0.071216,0.227519
81,2.263026,0.12117,0.370105
82,2.0928150000000003,0.11332300000000001,0.337068
83,1.743811,0.087515,0.24861599999999998
84,2.0823099999999997,0.10765599999999999,0.31617
85,1.936173,0.078523,0.24953499999999998
86,1.931224,0.07698200000000001,0.246405
87,1.8740709999999998,0.061545,0.178793
88,2.0172630000000003,0.09412899999999999,0.295408
89,1.9440560000000002,0.09929500000000001,0.294606
90,1.898381,0.091316,0.23629899999999998
91,1.999702,0.087494,0.297184
92,1.836283,0.07709400000000001,0.23961500000000002
93,1.9061569999999999,0.07574600000000001,0.20294
94,1.892975,0.068834,0.201322
95,2.001073,0.096671,0.269787
96,1.950997,0.096663,0.272827
97,1.762217,0.066727,0.208521
98,1.9195650000000002,0.086061,0.25105
99,1.963409,0.094289,0.27881300000000003
100,1.830675,0.07187400000000001,0.191327
101,1.7681419999999999,0.058123,0.168826
102,1.8760150000000002,0.066189,0.18702
103,1.931246,0.069051,0.18821300000000002
104,1.922791,0.070887,0.207967
105,1.821704,0.06069,0.178998
106,1.9244189999999999,0.09614500000000001,0.278425
107,1.904268,0.0659,0.198821
108,1.602411,0.04793,0.141649
109,1.664944,0.054541,0.150592
110,1.591113,0.036683,0.118595
111,1.733365,0.074667,0.21461100000000002
112,1.790352,0.07213,0.19277
113,1.902754,0.074412,0.234868
114,1.734031,0.067378,0.184399
115,1.9192209999999998,0.067536,0.22308899999999998
116,1.6625439999999998,0.061108,0.18670799999999999
117,2.0064349999999997,0.098477,0.293838
118,1.975337,0.074447,0.22869299999999998
119,2.231482,0.111776,0.34877600000000003
120,1.912924,0.074559,0.240325
121,1.902477,0.092445,0.28188
122,1.853348,0.06507,0.20186099999999998
123,1.8868619999999998,0.065723,0.194697
124,1.7703669999999998,0.075628,0.205925
125,2.038593,0.086805,0.276371
126,2.05527,0.09285299999999999,0.273047
127,1.8544490000000002,0.061676999999999996,0.176399
