,G1,G2a,G2b
0,2.1529700000000003,0.121928,0.341589
1,1.903123,0.09424500000000001,0.272456
2,1.848815,0.083874,0.232923
3,1.759104,0.06481,0.187645
4,2.114852,0.104321,0.288844
5,2.142112,0.11871,0.35480900000000004
6,1.940854,0.092269,0.272319
7,1.6592639999999999,0.067358,0.190941
8,1.969973,0.08387,0.251366
9,1.575444,0.045939999999999995,0.125813
10,1.7632709999999998,0.059065999999999994,0.17210899999999998
11,2.029601,0.091363,0.281775
12,1.8669060000000002,0.079497,0.25168
13,2.039965,0.10413299999999999,0.30448000000000003
14,1.886823,0.088465,0.278125
15,2.0968240000000002,0.131025,0.403938
16,1.8802400000000001,0.06780499999999999,0.194276
17,1.931454,0.087228,0.272951
18,1.9624700000000002,0.074026,0.2251
19,1.9059970000000002,0.083773,0.246288
20,1.891387,0.081535,0.265994
21,1.8210520000000001,0.070373,0.19366
22,1.72812,0.077433,0.233339
23,1.915195,0.064992,0.199985
24,1.90323,0.077849,0.228634
25,2.105167,0.096621,0.302371
26,2.0516,0.10764000000000001,0.29630500000000004
27,1.944102,0.09072000000000001,0.28828200000000004
28,1.9205869999999998,0.089686,0.272827
29,1.8528810000000002,0.078313,0.240141
30,1.8319290000000001,0.074603,0.217194
31,1.7611459999999999,0.063262,0.19079300000000002
32,1.821279,0.078704,0.23320700000000003
33,1.873951,0.106022,0.299616
34,1.9050880000000001,0.09637000000000001,0.275281
35,2.236324,0.127329,0.393726
36,1.9828270000000001,0.116628,0.343437
37,2.120685,0.11216500000000001,0.36544899999999997
38,2.198305,0.12116600000000001,0.360535
39,1.8203900000000002,0.051951,0.166499
40,2.189647,0.121901,0.398928
41,2.1000349999999997,0.10430299999999999,0.31853000000000004
42,2.303275,0.157047,0.482758
43,1.802727,0.079206,0.22703800000000002
44,1.875199,0.097245,0.27542300000000003
45,1.8556439999999998,0.077581,0.223863
46,1.988105,0.07725499999999999,0.22838699999999998
47,1.7980349999999998,0.067775,0.20775900000000003
48,1.7559220000000002,0.074353,0.205958
49,1.521248,0.046338,0.14946700000000002
50,1.8943869999999998,0.080717,0.227535
51,1.7877599999999998,0.06830499999999999,0.19638599999999998
52,2.019326,0.078938,0.242917
53,1.8405939999999998,0.072038,0.210213
54,1.6630790000000002,0.058892999999999994,0.179173
55,2.123614,0.112802,0.326183
56,1.7967389999999999,0.064411,0.199173
57,1.911843,0.07888300000000001,0.228108
58,1.865131,0.053485000000000005,0.148856
59,1.991652,0.094618,0.275448
60,1.865213,0.058089,0.172932
61,1.991252,0.11099200000000001,0.328262
62,2.0716759999999996,0.10684400000000001,0.328493
63,2.222121,0.13385899999999998,0.386302
64,1.832864,0.06672,0.19602999999999998
65,1.8570959999999999,0.067088,0.19426600000000002
66,1.9762369999999998,0.08465,0.26259899999999997
67,1.9900220000000002,0.07885,0.243781
68,1.711928,0.050004,0.146033
69,1.635797,0.048295,0.149704
70,1.9494340000000001,0.078582,0.23505
71,2.035694,0.097336,0.289932
72,1.857034,0.079552,0.214756
73,2.035567,0.111973,0.35336999999999996
74,1.9647279999999998,0.091215,0.278492
75,1.9411330000000002,0.067496,0.20597800000000002
76,1.842343,0.07449299999999999,0.22597899999999999
77,1.681332,0.070002,0.20822100000000002
78,1.674251,0.07334600000000001,0.20682199999999998
79,1.7409279999999998,0.05901699999999999,0.16087100000000001
80,2.203536,0.14036099999999999,0.420833
81,1.956543,0.08638,0.23463
82,1.8792220000000002,0.084525,0.244065
83,1.7821790000000002,0.065603,0.19050799999999998
84,2.038178,0.090783,0.259096
85,1.850479,0.067843,0.216448
86,1.9748259999999997,0.075509,0.238519
87,1.953673,0.094102,0.283502
88,2.183369,0.128943,0.399928
89,1.9355330000000002,0.072167,0.207137
90,1.771449,0.069355,0.219259
91,1.9015490000000002,0.082815,0.251344
92,1.923846,0.068695,0.201405
93,1.869304,0.06688999999999999,0.20808000000000001
94,1.650511,0.052990999999999996,0.155622
95,2.013809,0.092852,0.277035
96,1.817189,0.085401,0.24225
97,1.8189009999999999,0.072726,0.234942
98,1.948343,0.079829,0.24617399999999998
99,1.837691,0.075282,0.21850100000000003
100,1.97757,0.11283699999999999,0.337416
101,2.044278,0.096465,0.280269
102,1.9399549999999999,0.080236,0.23170100000000002
103,1.9455380000000002,0.11159200000000001,0.341436
104,1.81477,0.089795,0.252994
105,1.78453,0.075914,0.21375300000000003
106,1.895302,0.081916,0.238652
107,1.9706439999999998,0.079498,0.23826599999999998
108,1.880577,0.069856,0.204925
109,2.03619,0.117666,0.344896
110,1.808066,0.072052,0.21827
111,2.018465,0.07545199999999999,0.226102
112,1.865619,0.084552,0.245565
113,1.728248,0.06554199999999999,0.191208
114,1.968474,0.083023,0.25705500000000003
115,1.692736,0.052704999999999995,0.18295699999999998
116,1.600849,0.05847,0.17606
117,1.874125,0.102505,0.29894499999999996
118,1.8082490000000002,0.06577899999999999,0.182312
119,1.7929669999999998,0.051041,0.151141
120,1.790089,0.05987000000000001,0.167756
121,2.044079,0.099736,0.291984
122,1.84749,0.076839,0.216745
123,1.744632,0.065723,0.194357
124,2.131983,0.11913900000000001,0.38297
125,1.7731689999999998,0.086786,0.245679
126,1.6150129999999998,0.052865999999999996,0.150799
127,2.038713,0.089121,0.25738099999999997
