,G1,G2a,G2b
0,2.049198,0.096694,0.27524
1,2.0401580000000004,0.080416,0.237974
2,2.159206,0.122021,0.377125
3,2.206082,0.10823900000000002,0.34791700000000003
4,2.186056,0.116146,0.340627
5,1.9563490000000001,0.095422,0.28480300000000003
6,1.964178,0.10480899999999999,0.295136
7,2.015198,0.106368,0.33308899999999997
8,1.857834,0.067618,0.20103
9,1.800891,0.071812,0.217667
10,1.79929,0.050162,0.14110599999999998
11,2.0558490000000003,0.10129099999999999,0.29023899999999997
12,1.9210740000000002,0.076971,0.229217
13,2.08375,0.10354100000000001,0.293795
14,2.0509060000000003,0.112171,0.315656
15,1.830057,0.088904,0.24941999999999998
16,1.929548,0.076324,0.22653800000000002
17,1.940362,0.076676,0.24678899999999998
18,1.956178,0.076557,0.21454
19,1.8647770000000001,0.057107000000000005,0.155878
20,1.716072,0.055499,0.169131
21,1.8915549999999999,0.078072,0.234915
22,1.905545,0.084898,0.26259299999999997
23,1.885937,0.075745,0.21953000000000003
24,1.9197009999999999,0.077644,0.20183800000000002
25,2.243954,0.127609,0.402968
26,1.941209,0.07959400000000001,0.24698499999999998
27,2.010268,0.094093,0.296036
28,1.813005,0.076625,0.21207600000000001
29,1.790582,0.087492,0.257723
30,1.7167290000000002,0.063484,0.177579
31,1.83055,0.07566200000000001,0.21376199999999998
32,1.7507270000000001,0.068177,0.195847
33,2.1036189999999997,0.10788699999999998,0.303665
34,1.6917349999999998,0.06773799999999999,0.195248
35,1.8121169999999998,0.058751,0.154718
36,2.033994,0.09367,0.275264
37,1.722851,0.054951,0.158431
38,1.7815599999999998,0.066824,0.198174
39,1.835996,0.072924,0.225309
40,2.276908,0.128717,0.40771599999999997
41,2.1702779999999997,0.117423,0.340636
42,2.0782,0.109787,0.346188
43,1.962293,0.07792400000000001,0.22892300000000002
44,1.7618790000000002,0.07939299999999999,0.227821
45,1.9191650000000002,0.06410700000000001,0.198876
46,1.830584,0.071464,0.227319
47,1.6362860000000001,0.038018,0.121272
48,1.810257,0.069035,0.19908
49,2.020564,0.089259,0.271397
50,1.954172,0.090975,0.255918
51,1.871637,0.076682,0.251347
52,1.7256799999999999,0.05935,0.180231
53,1.9326240000000001,0.082987,0.258121
54,1.97743,0.076253,0.20956999999999998
55,1.7324950000000001,0.056227,0.16254200000000002
56,1.871436,0.083345,0.273294
57,1.894254,0.093775,0.252653
58,1.963414,0.083347,0.24739
59,2.0418279999999998,0.08716,0.276033
60,1.947214,0.101241,0.29889699999999997
61,1.958757,0.07387,0.22259
62,1.8492009999999999,0.062585,0.180369
63,2.0562080000000003,0.11121500000000001,0.31664200000000003
64,1.947284,0.073613,0.202154
65,1.704214,0.062697,0.180642
66,2.025404,0.081746,0.24716799999999997
67,1.939168,0.075766,0.216092
68,1.691732,0.055436,0.153719
69,1.8740729999999999,0.065423,0.185254
70,1.8839119999999998,0.094318,0.298043
71,2.0323689999999996,0.08771799999999999,0.270841
72,1.6356620000000002,0.063625,0.180247
73,1.962025,0.080915,0.247158
74,1.8011650000000001,0.077918,0.217067
75,1.913947,0.0816,0.239831
76,2.136998,0.11073800000000002,0.334566
77,1.812659,0.059161,0.183727
78,1.8501919999999998,0.06499400000000001,0.192554
79,1.7925509999999998,0.056139999999999995,0.163498
80,1.7524099999999998,0.054897,0.16882
81,1.969316,0.081889,0.246144
82,1.7915029999999998,0.060297,0.175858
83,1.8831689999999999,0.072525,0.216933
84,2.011304,0.085268,0.263969
85,1.889851,0.08616499999999999,0.2753
86,1.758127,0.048799,0.133943
87,1.782529,0.079061,0.23596599999999998
88,1.9595259999999999,0.078596,0.243015
89,2.0039580000000004,0.090557,0.267851
90,1.810548,0.068329,0.21016700000000002
91,2.159035,0.11520899999999999,0.329318
92,1.9609849999999998,0.087258,0.259167
93,1.895973,0.084422,0.23847100000000002
94,2.233083,0.133597,0.408893
95,1.853564,0.075806,0.225384
96,1.694148,0.059202,0.193741
97,1.762359,0.076552,0.228523
98,1.7126,0.079863,0.218829
99,2.032476,0.090326,0.30204699999999995
100,2.049713,0.089258,0.270486
101,1.8802029999999998,0.06452000000000001,0.20447200000000001
102,2.0938369999999997,0.097562,0.254504
103,1.923718,0.077263,0.256546
104,1.72855,0.047468,0.144482
105,1.881359,0.080252,0.230002
106,2.002855,0.090822,0.281827
107,1.8229369999999998,0.06335199999999999,0.176005
108,1.807121,0.048936,0.142991
109,1.8478189999999999,0.061017999999999996,0.200147
110,1.791335,0.051735,0.13809200000000002
111,1.689412,0.070392,0.210889
112,1.9690849999999998,0.079328,0.24795599999999998
113,1.874107,0.07460900000000001,0.217344
114,1.8761290000000002,0.068881,0.207358
115,1.9680080000000002,0.081492,0.24634899999999998
116,1.6689479999999999,0.07523300000000001,0.213977
117,1.861746,0.063638,0.18690199999999998
118,1.929887,0.09256,0.28839699999999996
119,1.7998490000000003,0.056786,0.17645
120,1.8331169999999999,0.062015,0.182099
121,1.887504,0.06869600000000001,0.200629
122,1.879041,0.06878,0.189606
123,1.8741139999999998,0.078046,0.23811
124,1.9288560000000001,0.07572000000000001,0.223877
125,1.8445630000000002,0.074487,0.211402
126,1.8105220000000002,0.066233,0.19026700000000002
127,2.082667,0.097817,0.313087
