,G1,G2a,G2b
0,2.0145299999999997,0.086217,0.251644
1,1.806311,0.06553099999999999,0.216565
2,1.621103,0.03373,0.093152
3,1.7254740000000002,0.047974,0.152657
4,1.9477630000000001,0.078891,0.223861
5,2.133811,0.10411300000000001,0.31023
6,1.8147799999999998,0.055909,0.166072
7,1.776489,0.062562,0.172717
8,1.7393049999999999,0.066384,0.197548
9,2.096151,0.110654,0.321365
10,1.8117880000000002,0.055436,0.162961
11,1.7990240000000002,0.064867,0.21401399999999998
12,2.138344,0.116905,0.334367
13,2.0819419999999997,0.105804,0.302191
14,1.78446,0.060244000000000006,0.171289
15,1.699034,0.067971,0.19905899999999999
16,1.9979209999999998,0.090398,0.288875
17,1.997067,0.099229,0.27989200000000003
18,1.940123,0.093475,0.291875
19,2.1370880000000003,0.12553599999999998,0.36492600000000003
20,2.143475,0.117022,0.374148
21,2.065254,0.104725,0.30132600000000004
22,1.906043,0.10931500000000001,0.313292
23,2.1214560000000002,0.11862400000000001,0.371628
24,1.9465009999999998,0.085124,0.259146
25,1.7859099999999999,0.054415,0.175571
26,1.795798,0.067695,0.210632
27,1.9073950000000002,0.072966,0.21443
28,1.926045,0.061316999999999997,0.181034
29,1.8953419999999999,0.064276,0.190435
30,2.009541,0.11383399999999999,0.32337
31,2.06332,0.12247899999999999,0.36648400000000003
32,1.92713,0.072547,0.218306
33,1.9531330000000002,0.064613,0.190645
34,1.6817240000000002,0.055952999999999996,0.188968
35,1.927428,0.070725,0.20909
36,1.891241,0.073689,0.190666
37,1.9150909999999999,0.062099,0.201343
38,1.7918049999999999,0.055237,0.168553
39,1.832843,0.053857,0.158579
40,2.0501669999999996,0.10122,0.30856
41,1.9344759999999999,0.074746,0.213067
42,1.895934,0.07796,0.251764
43,2.083917,0.10457899999999999,0.335767
44,2.008167,0.081593,0.226843
45,1.923057,0.073598,0.205035
46,1.7759169999999997,0.061712,0.181829
47,1.7359580000000001,0.049374,0.1414
48,1.9301830000000002,0.08569,0.250472
49,2.049049,0.106699,0.321342
50,1.894702,0.07524199999999999,0.221385
51,1.8468939999999998,0.062079999999999996,0.18698499999999998
52,1.873951,0.083105,0.24697800000000003
53,1.909398,0.079439,0.232721
54,1.878734,0.065893,0.190749
55,1.9141569999999999,0.070338,0.206112
56,1.8737549999999998,0.08466900000000001,0.25419899999999995
57,1.959428,0.074041,0.225044
58,1.9272330000000002,0.073292,0.23228000000000001
59,1.9766169999999998,0.078993,0.23503000000000002
60,2.151022,0.109705,0.341929
61,1.615989,0.056883,0.164556
62,1.739629,0.062001,0.184799
63,1.7586700000000002,0.072633,0.216635
64,1.8448689999999999,0.060085,0.19881
65,1.670441,0.039199,0.11873
66,1.969775,0.084691,0.26063400000000003
67,1.718173,0.048063999999999996,0.151082
68,1.8419619999999999,0.07800399999999999,0.220075
69,1.7763950000000002,0.073652,0.216337
70,1.697488,0.05327899999999999,0.159189
71,2.0573650000000003,0.106327,0.308929
72,1.6458689999999998,0.038819,0.118602
73,1.9086779999999999,0.073099,0.24053899999999998
74,1.817293,0.05782999999999999,0.158046
75,2.1455130000000002,0.12330799999999999,0.365323
76,1.7792720000000002,0.054911,0.162853
77,1.932347,0.075165,0.236758
78,2.051453,0.082022,0.239483
79,1.951807,0.10371,0.306178
80,1.96128,0.080389,0.254473
81,2.117461,0.115948,0.333905
82,2.223656,0.12900799999999998,0.37604299999999996
83,1.986968,0.10506099999999999,0.298554
84,1.9531560000000001,0.10494,0.285539
85,1.9331779999999998,0.087893,0.263319
86,1.9740830000000003,0.10358599999999998,0.28677199999999997
87,1.899009,0.076568,0.22700599999999999
88,2.051621,0.089825,0.282996
89,2.035018,0.08858200000000001,0.267073
90,2.156947,0.117954,0.354995
91,1.9120110000000001,0.081423,0.23669400000000002
92,2.289611,0.145476,0.43368100000000004
93,1.8458880000000002,0.076115,0.217953
94,1.991261,0.076442,0.231318
95,1.797455,0.055528999999999995,0.15127000000000002
96,1.728068,0.050754,0.155771
97,2.038992,0.08631,0.245102
98,1.8043349999999998,0.063978,0.21802800000000003
99,1.783769,0.07517599999999999,0.223638
100,1.901228,0.080581,0.250182
101,1.982341,0.08381,0.230818
102,2.0892169999999997,0.10321300000000001,0.311461
103,1.9615900000000002,0.074135,0.24271500000000001
104,1.9903669999999998,0.08742,0.244243
105,2.005388,0.090456,0.26817199999999997
106,1.783565,0.071167,0.21816999999999998
107,1.9073759999999997,0.08454199999999999,0.270354
108,2.062627,0.09014,0.27166999999999997
109,1.989709,0.090916,0.26697600000000005
110,1.8996099999999998,0.090294,0.250013
111,2.076372,0.103697,0.321176
112,2.035124,0.099891,0.29441799999999996
113,1.908409,0.101634,0.283627
114,1.849564,0.078073,0.22820300000000002
115,2.213448,0.120413,0.353742
116,1.931002,0.081932,0.2544
117,2.175018,0.13508599999999998,0.393986
118,2.287706,0.145423,0.426591
119,2.053322,0.108524,0.30896999999999997
120,1.964496,0.087535,0.263644
121,1.9477959999999999,0.09505,0.286552
122,1.738773,0.075843,0.22894899999999999
123,1.9054369999999998,0.083872,0.243186
124,1.9849299999999999,0.09689400000000001,0.25717399999999996
125,2.204484,0.126306,0.3913
126,2.151665,0.14491400000000002,0.425279
127,2.149717,0.113357,0.33673800000000004
