,G1,G2a,G2b
0,1.8557549999999998,0.09211699999999999,0.277005
1,1.8256970000000001,0.074791,0.221942
2,1.7849099999999998,0.044834,0.132528
3,1.760934,0.057146,0.170915
4,2.099494,0.128647,0.403375
5,2.0115540000000003,0.085855,0.240825
6,2.018625,0.08645900000000001,0.260648
7,2.048221,0.095765,0.27952899999999997
8,2.029373,0.10922,0.325642
9,2.2144209999999998,0.123277,0.38884
10,2.050992,0.10799600000000001,0.305585
11,1.9940959999999999,0.093889,0.28093
12,2.078923,0.110697,0.327751
13,1.911075,0.073382,0.23358299999999999
14,1.9411349999999998,0.084464,0.237508
15,1.9287889999999999,0.086104,0.255319
16,2.066909,0.099131,0.26789
17,1.956232,0.07441,0.220469
18,1.965918,0.108894,0.320169
19,1.8367759999999997,0.077361,0.23170700000000002
20,1.912064,0.070113,0.202444
21,1.903081,0.090679,0.274228
22,2.036909,0.098789,0.284462
23,1.7047240000000001,0.049511,0.15363
24,2.016577,0.096222,0.29544499999999996
25,1.9320009999999999,0.068858,0.20036400000000001
26,1.961507,0.068001,0.20519099999999998
27,1.5715700000000001,0.038349,0.11588299999999999
28,1.647602,0.047087000000000004,0.13798
29,1.88355,0.06256,0.18945499999999998
30,1.825504,0.056413,0.16605999999999999
31,1.841661,0.07095800000000001,0.221408
32,1.903511,0.062179,0.188658
33,1.937545,0.080065,0.229673
34,2.077318,0.10478699999999999,0.301774
35,1.8638130000000002,0.076882,0.21228200000000003
36,1.8976419999999998,0.067326,0.191922
37,1.7545169999999999,0.063252,0.19199000000000002
38,1.9939470000000001,0.092092,0.26647600000000005
39,1.937814,0.07689700000000001,0.226075
40,1.8513400000000002,0.057738,0.170786
41,1.8063,0.079498,0.22305
42,2.0934180000000002,0.099314,0.311098
43,2.325716,0.14862999999999998,0.453412
44,1.8956419999999998,0.067006,0.211036
45,2.035898,0.08987300000000001,0.281303
46,1.969182,0.087866,0.259023
47,1.934737,0.100034,0.29031799999999996
48,1.987793,0.089632,0.257653
49,1.8271119999999998,0.08154700000000001,0.2306
50,1.804245,0.08832000000000001,0.260025
51,1.725054,0.07350599999999999,0.206752
52,1.9007020000000001,0.078336,0.23750500000000002
53,1.809148,0.055546000000000005,0.165329
54,1.9308189999999998,0.084841,0.249702
55,1.9380689999999998,0.094292,0.273983
56,1.833176,0.064654,0.196945
57,1.921888,0.08029800000000001,0.262979
58,1.838027,0.062115,0.176582
59,1.914277,0.075931,0.22555
60,1.8280889999999999,0.06637799999999999,0.200599
61,1.7990709999999999,0.057157000000000006,0.170844
62,1.774511,0.06159,0.185971
63,2.01037,0.083054,0.241389
64,1.8997959999999998,0.073727,0.221286
65,1.9683599999999999,0.085171,0.26356199999999996
66,2.111322,0.10019199999999999,0.294365
67,2.122375,0.12411199999999999,0.358304
68,1.834287,0.070383,0.21647199999999997
69,1.878584,0.0652,0.196826
70,2.048149,0.098595,0.296145
71,1.9675060000000002,0.104999,0.317734
72,2.119185,0.09775,0.287337
73,2.078217,0.09717100000000001,0.284344
74,2.157708,0.108597,0.319392
75,2.006237,0.079764,0.232424
76,1.9087720000000001,0.079224,0.251214
77,1.8595720000000002,0.076489,0.21773299999999998
78,1.893009,0.07473300000000001,0.20570300000000002
79,2.011381,0.073495,0.241596
80,2.1389419999999997,0.119898,0.37911100000000003
81,1.768616,0.071563,0.19303800000000002
82,2.024041,0.099047,0.282964
83,1.9159119999999998,0.089206,0.277611
84,1.706696,0.070438,0.204125
85,1.7184490000000001,0.049754,0.14314200000000002
86,1.884659,0.082063,0.249931
87,1.837795,0.051361000000000004,0.147609
88,1.822025,0.081341,0.251617
89,1.933617,0.082152,0.236936
90,1.877604,0.072752,0.210002
91,2.074748,0.11002100000000001,0.317886
92,1.54106,0.024427,0.079513
93,1.9320990000000002,0.08762,0.261464
94,1.8521029999999998,0.068483,0.21997600000000003
95,1.838988,0.075443,0.219208
96,2.012149,0.087024,0.262357
97,1.997587,0.092718,0.287943
98,2.0225310000000003,0.11486400000000001,0.32752800000000004
99,2.031732,0.092821,0.281927
100,1.7187599999999998,0.062588,0.189782
101,1.920634,0.075695,0.24213200000000001
102,1.8602740000000002,0.073774,0.21789699999999998
103,1.9235509999999998,0.08078400000000001,0.23979899999999998
104,1.9656189999999998,0.096541,0.293616
105,1.7328259999999998,0.07345499999999999,0.214004
106,1.957038,0.07821,0.215509
107,1.9103419999999998,0.078731,0.22025300000000003
108,1.821881,0.068753,0.203546
109,2.117794,0.09968099999999999,0.289043
110,1.792084,0.074825,0.229634
111,1.906025,0.083242,0.248049
112,1.9745580000000003,0.091191,0.279851
113,1.579715,0.064201,0.184254
114,1.731701,0.05937100000000001,0.179845
115,2.121872,0.099603,0.305101
116,2.03071,0.107973,0.318485
117,2.226037,0.117155,0.36445700000000003
118,2.049407,0.09013600000000001,0.26209299999999996
119,1.936591,0.087509,0.277723
120,1.67212,0.043225,0.126382
121,1.925246,0.073428,0.215523
122,1.8091380000000001,0.08413999999999999,0.254842
123,1.9673610000000001,0.083656,0.234512
124,1.7666110000000002,0.06349099999999999,0.194472
125,1.9028900000000002,0.087311,0.260006
126,1.9016259999999998,0.067483,0.195601
127,1.958596,0.076915,0.229489
