,G1,G2a,G2b
0,1.9475930000000001,0.091897,0.260253
1,1.732464,0.058549000000000004,0.18427000000000002
2,1.899103,0.063015,0.179586
3,1.760257,0.057916999999999996,0.189339
4,1.8440889999999999,0.07233300000000001,0.200764
5,1.8982900000000003,0.07270499999999999,0.21021199999999998
6,1.89937,0.0603,0.17807
7,1.957957,0.07120499999999999,0.200196
8,1.863317,0.06924,0.214481
9,2.0307310000000003,0.102172,0.31159699999999996
10,1.755989,0.062816,0.181498
11,2.08596,0.086034,0.274922
12,2.107158,0.100348,0.29484
13,2.044039,0.110356,0.33211199999999996
14,1.962693,0.099222,0.29701900000000003
15,1.9946,0.10129099999999999,0.280012
16,1.8729470000000001,0.08735,0.2636
17,1.843321,0.06632300000000001,0.189745
18,1.770291,0.059175,0.16496
19,1.82273,0.068733,0.18040599999999998
20,2.156765,0.11162799999999999,0.326948
21,2.013631,0.093912,0.299624
22,2.15558,0.114666,0.34681
23,1.905618,0.090031,0.27571
24,2.014147,0.090646,0.266619
25,1.8894099999999998,0.064901,0.19748800000000002
26,1.8174830000000002,0.06662799999999999,0.213937
27,1.9442099999999998,0.07053,0.222821
28,2.136214,0.103673,0.31459299999999996
29,1.9693080000000003,0.08479,0.26719
30,1.895175,0.074323,0.215023
31,1.9435580000000001,0.074552,0.226016
32,1.7834919999999999,0.054401,0.16408399999999998
33,1.9471189999999998,0.068442,0.207724
34,2.005712,0.075675,0.23011700000000002
35,1.819025,0.064965,0.207983
36,2.053575,0.11214400000000001,0.341505
37,2.006042,0.07593899999999999,0.237355
38,1.950651,0.080248,0.23674800000000001
39,1.807621,0.071406,0.215718
40,2.067175,0.09231,0.266931
41,1.8891200000000001,0.075061,0.238098
42,2.084993,0.093525,0.29115
43,1.962735,0.081647,0.22245700000000002
44,1.859702,0.072483,0.21052600000000002
45,1.775613,0.065568,0.178085
46,1.805292,0.07725599999999999,0.236523
47,1.9770299999999998,0.093718,0.272715
48,1.987179,0.102501,0.30841999999999997
49,1.68976,0.074909,0.22035700000000003
50,1.864464,0.086077,0.245311
51,2.016427,0.08723500000000001,0.288191
52,1.8424479999999999,0.070227,0.21385300000000002
53,1.7479930000000001,0.06300399999999999,0.19243
54,1.7555509999999999,0.072094,0.20774299999999998
55,1.794655,0.062501,0.18954000000000001
56,1.9888720000000002,0.098605,0.284798
57,2.154931,0.12009,0.359518
58,1.948329,0.097774,0.253467
59,1.876802,0.087931,0.252815
60,2.095654,0.09896100000000001,0.302234
61,1.950003,0.09099,0.24054099999999998
62,2.033065,0.086749,0.254056
63,1.801332,0.06712,0.202253
64,1.888279,0.073056,0.19636199999999998
65,1.916768,0.08062000000000001,0.258856
66,2.045605,0.094951,0.317759
67,1.8061470000000002,0.068338,0.188586
68,1.801139,0.071742,0.199802
69,2.020232,0.088211,0.24887800000000002
70,1.75985,0.058236,0.180278
71,2.008309,0.076872,0.221191
72,1.915488,0.083148,0.22153499999999998
73,1.857954,0.059908,0.186781
74,2.033146,0.09,0.261344
75,1.841184,0.06828300000000001,0.19548
76,1.9768009999999998,0.070881,0.19638
77,2.033831,0.080639,0.229773
78,1.799218,0.070717,0.213461
79,2.1584,0.111247,0.337451
80,1.9573509999999998,0.07785700000000001,0.23656300000000002
81,2.209566,0.11911500000000001,0.368161
82,2.079838,0.11096500000000001,0.317351
83,1.953805,0.104305,0.314135
84,2.024476,0.081461,0.261979
85,1.831751,0.0728,0.21279
86,2.067124,0.100878,0.319635
87,1.9046150000000002,0.106119,0.28510100000000005
88,2.016808,0.082828,0.24638400000000002
89,1.913664,0.083287,0.26198
90,2.0327450000000002,0.10152,0.261038
91,2.052858,0.092834,0.29332199999999997
92,1.918089,0.091464,0.255234
93,1.9402529999999998,0.082359,0.248021
94,2.037236,0.096617,0.282031
95,1.66155,0.053599,0.156877
96,2.181171,0.111104,0.36783899999999997
97,1.9803240000000002,0.099753,0.27922600000000003
98,1.765284,0.079864,0.22971799999999998
99,1.755082,0.064435,0.193654
100,1.799047,0.08288,0.24798
101,2.0188349999999997,0.099726,0.293031
102,2.014634,0.092106,0.27860999999999997
103,1.990594,0.089091,0.26003699999999996
104,1.95354,0.07542599999999999,0.24145300000000003
105,1.747552,0.052338,0.148292
106,1.9472310000000002,0.081478,0.256944
107,2.047968,0.098362,0.28970799999999997
108,1.8351669999999998,0.072809,0.23394099999999998
109,2.0908700000000002,0.10744200000000001,0.340537
110,1.994518,0.089612,0.262193
111,1.9588349999999999,0.091963,0.26511599999999996
112,1.9859040000000001,0.077889,0.233789
113,1.7557880000000001,0.068863,0.195713
114,2.020305,0.10414200000000001,0.316919
115,1.9187189999999998,0.086151,0.24026599999999998
116,1.812141,0.058259000000000005,0.182109
117,1.96786,0.086367,0.25599
118,2.0784529999999997,0.092974,0.289568
119,2.15311,0.10304200000000001,0.322787
120,1.97281,0.09814500000000001,0.289416
121,1.9826549999999998,0.11166500000000001,0.320333
122,2.082047,0.09979199999999999,0.300462
123,1.8628080000000002,0.071143,0.21934099999999998
124,1.8248400000000002,0.06741799999999999,0.209529
125,1.893843,0.06427100000000001,0.191197
126,1.840179,0.085185,0.251593
127,1.8537400000000002,0.08565700000000001,0.24953699999999998
