,G1,G2a,G2b
0,1.936123,0.101776,0.31617199999999995
1,2.034814,0.081343,0.239051
2,2.150212,0.114578,0.34418000000000004
3,1.981613,0.100708,0.301308
4,1.846043,0.058370000000000005,0.18349000000000001
5,1.880034,0.07965900000000001,0.22878800000000002
6,1.994003,0.082828,0.250421
7,2.035939,0.107254,0.318944
8,1.7998490000000003,0.071335,0.20048
9,1.7898580000000002,0.055365,0.176892
10,1.613901,0.06556100000000001,0.171749
11,1.740129,0.069597,0.221762
12,1.640416,0.053578,0.152309
13,1.6604580000000002,0.053095,0.171693
14,1.846654,0.066624,0.19201700000000002
15,1.746441,0.052909000000000005,0.162349
16,1.88637,0.067673,0.201593
17,1.8254869999999999,0.048463,0.14439100000000002
18,1.717817,0.07799,0.240994
19,2.032926,0.098732,0.26919299999999996
20,1.9102830000000002,0.071153,0.206977
21,1.913963,0.076058,0.211615
22,1.890626,0.064341,0.193391
23,2.184364,0.130775,0.390878
24,1.90022,0.090168,0.26858899999999997
25,1.757573,0.07659099999999999,0.216871
26,1.8298869999999998,0.069789,0.224625
27,2.041986,0.087411,0.244299
28,1.842648,0.060398,0.155351
29,1.801007,0.066785,0.20877600000000002
30,2.076564,0.113882,0.339994
31,1.886722,0.096319,0.300054
32,1.866825,0.069629,0.20651799999999998
33,2.082338,0.125329,0.345829
34,2.080909,0.123253,0.362174
35,1.81309,0.08527799999999999,0.23988600000000002
36,2.177523,0.121494,0.385874
37,1.991338,0.092801,0.277596
38,2.151284,0.11145899999999999,0.322596
39,1.7095049999999998,0.061507000000000006,0.197773
40,1.8424009999999997,0.08712,0.256558
41,1.9313509999999998,0.095941,0.317185
42,2.083055,0.09823,0.29107
43,1.702897,0.06310299999999999,0.177026
44,2.188195,0.12972899999999998,0.398615
45,2.0113119999999998,0.107714,0.340777
46,1.4674479999999999,0.048098,0.142401
47,1.610525,0.066829,0.20213599999999998
48,1.929361,0.061841,0.18241500000000002
49,1.931575,0.095724,0.276379
50,1.775623,0.07315,0.21914499999999998
51,1.8896110000000002,0.086108,0.257813
52,1.904025,0.096357,0.27216799999999997
53,1.910341,0.127841,0.363066
54,1.935312,0.10543,0.313319
55,2.0735360000000003,0.101737,0.299572
56,1.520677,0.041884,0.144352
57,1.7545080000000002,0.073121,0.221196
58,1.927675,0.089202,0.255783
59,1.967036,0.09710099999999999,0.296512
60,2.080778,0.092227,0.297041
61,2.121395,0.11319100000000001,0.32567399999999996
62,1.9899220000000002,0.099484,0.280575
63,1.904161,0.087805,0.27805799999999997
64,1.9742509999999998,0.093183,0.270135
65,1.916223,0.088863,0.27671999999999997
66,2.0352349999999997,0.083471,0.247756
67,1.746516,0.055671000000000005,0.16635899999999998
68,1.944019,0.08248899999999999,0.266067
69,1.7983419999999999,0.063237,0.174681
70,1.701618,0.064237,0.18031
71,1.858064,0.065055,0.193616
72,1.866982,0.083691,0.24406599999999998
73,1.9769869999999998,0.083897,0.256822
74,2.171337,0.11111900000000001,0.340758
75,1.905719,0.065954,0.19406500000000002
76,1.876948,0.090228,0.24789
77,1.8889880000000001,0.084959,0.245227
78,2.02674,0.093973,0.287837
79,1.889344,0.068886,0.209155
80,1.77372,0.079952,0.225831
81,1.8063509999999998,0.08299400000000001,0.24046599999999999
82,1.8255549999999998,0.065202,0.19613599999999998
83,1.8213009999999998,0.08229299999999999,0.252977
84,1.9367150000000002,0.09721,0.294941
85,2.2229259999999997,0.136981,0.422267
86,2.092924,0.10863199999999999,0.32874000000000003
87,1.9103689999999998,0.061943,0.182854
88,2.015314,0.078559,0.23734
89,1.8837970000000002,0.07492599999999999,0.21097
90,2.035144,0.094057,0.286113
91,2.165083,0.10491600000000001,0.324842
92,2.286194,0.135352,0.395122
93,1.7541400000000003,0.065451,0.191747
94,1.904997,0.092142,0.27352600000000005
95,1.850027,0.066788,0.202058
96,1.7534610000000002,0.08292999999999999,0.25190799999999997
97,1.919145,0.07811599999999999,0.24027600000000002
98,1.9107630000000002,0.081942,0.23462399999999997
99,2.079038,0.11781199999999999,0.339318
100,1.858224,0.087922,0.23829
101,1.977291,0.099873,0.281938
102,2.065414,0.11769600000000001,0.31500100000000003
103,2.136888,0.125816,0.364056
104,1.8738689999999998,0.075397,0.252182
105,1.881313,0.066206,0.19681400000000002
106,1.640609,0.048755,0.15448699999999999
107,1.740775,0.07537100000000001,0.21615399999999999
108,1.852055,0.062032000000000004,0.192103
109,1.8566369999999999,0.076679,0.228962
110,2.121724,0.117308,0.381317
111,2.0166939999999998,0.111786,0.332931
112,2.134156,0.108964,0.333597
113,1.8612419999999998,0.069884,0.20339200000000002
114,1.8731529999999998,0.064599,0.197205
115,1.909401,0.075601,0.210154
116,2.0468,0.099517,0.277462
117,1.9850240000000001,0.08392899999999999,0.261466
118,1.87238,0.081941,0.23495
119,1.863045,0.08102899999999999,0.23153200000000002
120,1.7308439999999998,0.059834000000000005,0.175974
121,1.9004849999999998,0.088513,0.271726
122,1.665866,0.043905,0.138631
123,1.999047,0.09152300000000001,0.28771199999999997
124,1.87504,0.079417,0.250786
125,2.043613,0.096059,0.29696500000000003
126,1.919141,0.083614,0.246308
127,1.9642060000000001,0.08732899999999999,0.247606
