,G1,G2a,G2b
0,1.9065759999999998,0.08470599999999999,0.246942
1,1.827849,0.070403,0.212077
2,2.028498,0.095445,0.276898
3,1.785775,0.072619,0.20246
4,1.7323849999999998,0.056284,0.157546
5,1.882473,0.069753,0.200499
6,1.8309830000000002,0.060795,0.17719200000000002
7,1.7934889999999999,0.058825999999999996,0.1681
8,2.128641,0.10953,0.333369
9,1.748566,0.063599,0.19209600000000002
10,1.785248,0.066803,0.19281500000000001
11,1.660384,0.047694,0.135991
12,2.009433,0.079264,0.247752
13,2.022927,0.088658,0.267944
14,1.658764,0.067355,0.19731500000000002
15,1.897212,0.060407,0.186274
16,1.931181,0.07521599999999999,0.213824
17,1.753973,0.055542999999999995,0.15751700000000002
18,1.7624799999999998,0.07571599999999999,0.218836
19,1.8566099999999999,0.07080700000000001,0.203567
20,2.0205509999999998,0.078497,0.23021
21,2.0394520000000003,0.08786000000000001,0.275136
22,1.7870840000000001,0.058955999999999995,0.18612
23,1.800774,0.058450999999999996,0.162651
24,2.054375,0.09653400000000001,0.28267800000000004
25,1.8227919999999997,0.064376,0.194878
26,2.011349,0.096548,0.282075
27,1.782464,0.062455,0.201645
28,1.7776330000000002,0.053878999999999996,0.153502
29,2.008978,0.079261,0.22553099999999998
30,1.793706,0.065762,0.19616
31,1.898232,0.073146,0.221629
32,2.025113,0.094373,0.2869
33,1.887009,0.096776,0.26823800000000003
34,2.050983,0.081475,0.24910500000000002
35,1.916551,0.070004,0.206796
36,1.8711200000000001,0.07184700000000001,0.215139
37,1.984752,0.094676,0.283605
38,2.0739229999999997,0.098321,0.304269
39,1.9331919999999998,0.077248,0.222516
40,1.763524,0.050901,0.166467
41,1.9073200000000001,0.064733,0.171372
42,1.8617299999999999,0.06963899999999999,0.205317
43,1.844094,0.08113300000000001,0.23374699999999998
44,1.701803,0.057638,0.17799700000000002
45,1.7096759999999998,0.040974000000000003,0.12276
46,1.6461990000000002,0.044902,0.14346
47,1.643688,0.070405,0.21479
48,1.8145259999999999,0.08161900000000001,0.220815
49,2.0614470000000003,0.102075,0.293008
50,1.983453,0.086404,0.25251599999999996
51,1.867652,0.079578,0.23936500000000002
52,2.046869,0.09565499999999999,0.296089
53,1.892284,0.085734,0.23867800000000003
54,1.835433,0.054511000000000004,0.171534
55,1.9814939999999999,0.097077,0.293624
56,1.8931310000000001,0.09056,0.255276
57,2.286046,0.13811199999999998,0.404028
58,2.083845,0.10561500000000001,0.345352
59,1.8673259999999998,0.077293,0.214527
60,2.036968,0.089878,0.264216
61,2.079443,0.095256,0.28991999999999996
62,2.081664,0.11143800000000001,0.35386799999999996
63,2.1225099999999997,0.102551,0.304743
64,1.925034,0.080501,0.267486
65,2.08944,0.105593,0.308017
66,2.1506990000000004,0.10738800000000001,0.32719000000000004
67,1.851741,0.095979,0.279269
68,2.029688,0.083939,0.268083
69,1.884135,0.077665,0.229425
70,2.032526,0.095688,0.266914
71,1.8227790000000001,0.061753999999999996,0.198355
72,1.966147,0.082294,0.235683
73,1.9247290000000001,0.079211,0.240977
74,2.069537,0.11586199999999999,0.333708
75,2.006475,0.08984,0.28192399999999995
76,1.78295,0.053663999999999996,0.18094100000000002
77,1.766186,0.059049000000000004,0.17663
78,1.853414,0.062692,0.175219
79,1.872062,0.057937,0.178379
80,2.020851,0.092558,0.277893
81,2.1329540000000002,0.1063,0.331907
82,2.190035,0.123249,0.370654
83,1.992143,0.098183,0.292033
84,1.804415,0.058109,0.173952
85,1.962103,0.093946,0.27465
86,2.082763,0.10601700000000001,0.306728
87,1.7871650000000001,0.062100999999999996,0.175473
88,2.04257,0.08697300000000001,0.244718
89,1.871804,0.079816,0.21484699999999998
90,2.1979189999999997,0.12385999999999998,0.349677
91,1.9684270000000001,0.07694400000000001,0.23723699999999998
92,1.810929,0.068428,0.202537
93,1.861763,0.070253,0.200683
94,2.143053,0.10576600000000001,0.33525
95,1.7828,0.064058,0.20804299999999998
96,1.7714919999999998,0.063212,0.180044
97,1.845951,0.07832,0.224989
98,1.7435770000000002,0.05037,0.152454
99,1.669843,0.042508,0.108359
100,2.004164,0.075539,0.22725399999999998
101,1.892218,0.083224,0.24934499999999998
102,1.947412,0.09197999999999999,0.294629
103,1.953548,0.092293,0.27227399999999996
104,1.8096310000000002,0.074985,0.23535100000000003
105,1.9942400000000002,0.101497,0.305293
106,1.84506,0.06758600000000001,0.208085
107,1.836947,0.07598200000000001,0.23160100000000003
108,2.1349419999999997,0.11387699999999999,0.337629
109,2.195866,0.12804000000000001,0.385184
110,1.873012,0.091347,0.274624
111,1.8869740000000002,0.082883,0.228883
112,1.8845319999999999,0.065975,0.18513
113,1.545506,0.059004999999999995,0.15923099999999998
114,1.918736,0.076573,0.22216999999999998
115,1.910608,0.09586,0.300325
116,1.952188,0.094488,0.272364
117,2.0443189999999998,0.094818,0.286055
118,1.9947439999999999,0.087257,0.255162
119,2.279835,0.12353900000000001,0.39616
120,1.730001,0.068512,0.204431
121,1.966131,0.081335,0.236037
122,1.847114,0.06562,0.220135
123,1.813004,0.061502999999999995,0.17694300000000002
124,1.941927,0.104201,0.311747
125,2.174183,0.12447799999999999,0.36482800000000004
126,1.8410529999999998,0.075974,0.22227600000000003
127,2.1219900000000003,0.103931,0.30512
