,G1,G2a,G2b
0,1.77771,0.075565,0.22322399999999998
1,1.9992130000000001,0.093789,0.269877
2,1.866741,0.070759,0.22488899999999998
3,1.8501400000000001,0.071273,0.21154
4,2.266111,0.134401,0.41166899999999995
5,2.099799,0.101201,0.32716100000000004
6,2.008757,0.086535,0.277111
7,1.959625,0.08318500000000001,0.228872
8,2.108765,0.11164600000000001,0.32516999999999996
9,2.0226439999999997,0.09059,0.285578
10,1.854971,0.066885,0.205952
11,1.574271,0.037098,0.107464
12,1.9550779999999999,0.09164800000000001,0.270484
13,1.756187,0.056671000000000006,0.1701
14,1.813712,0.066336,0.19861900000000002
15,1.8599700000000001,0.067883,0.187306
16,1.8356130000000002,0.06214,0.190276
17,1.699877,0.060722000000000005,0.17045
18,1.770157,0.063402,0.191523
19,1.842479,0.09043999999999999,0.250791
20,2.08029,0.102505,0.299527
21,1.8011970000000002,0.089442,0.28058
22,1.7399349999999998,0.062018,0.17765799999999998
23,2.0541810000000003,0.09379,0.282396
24,1.8486619999999998,0.055289,0.163873
25,1.98803,0.080305,0.20587800000000003
26,1.9038549999999999,0.079364,0.253855
27,2.171944,0.10074,0.325439
28,2.037449,0.099261,0.286828
29,1.8539720000000002,0.064238,0.202952
30,1.8555279999999998,0.080458,0.23279299999999997
31,1.956622,0.087215,0.257023
32,2.040726,0.10976500000000002,0.307591
33,2.0376849999999997,0.086105,0.275807
34,1.8563509999999999,0.067496,0.179851
35,1.8478279999999998,0.07473400000000001,0.235682
36,2.118382,0.101403,0.29807100000000003
37,2.178244,0.11429600000000001,0.348482
38,1.980954,0.081959,0.22699499999999997
39,1.948036,0.078098,0.228102
40,1.8887169999999998,0.09676799999999999,0.28536999999999996
41,1.585944,0.07257999999999999,0.200803
42,1.7357509999999998,0.067248,0.21175100000000002
43,1.759249,0.059987,0.172112
44,2.166451,0.12484300000000001,0.361124
45,2.027844,0.09729299999999999,0.284506
46,1.8712509999999998,0.089337,0.272777
47,1.941116,0.07718,0.230555
48,2.121671,0.108028,0.33027399999999996
49,1.8447619999999998,0.07911599999999999,0.246785
50,1.7626380000000001,0.083128,0.25502800000000003
51,1.929759,0.06930599999999999,0.20840100000000003
52,1.719254,0.06298200000000001,0.188849
53,1.8761009999999998,0.059072,0.177532
54,1.879574,0.076762,0.22545700000000002
55,2.021103,0.091963,0.283982
56,1.938166,0.101154,0.292838
57,1.7002979999999999,0.074884,0.229608
58,1.656041,0.076128,0.206058
59,1.688693,0.049891000000000005,0.15870499999999998
60,2.016255,0.07814600000000001,0.238618
61,1.824719,0.064328,0.197048
62,1.7517639999999999,0.04741,0.12233
63,1.9113470000000001,0.079722,0.23620700000000003
64,1.972307,0.080234,0.227075
65,1.9223290000000002,0.074501,0.23535100000000003
66,1.822397,0.062476,0.167327
67,1.874511,0.087783,0.267323
68,1.9889279999999998,0.088383,0.248216
69,1.8547369999999999,0.066372,0.187085
70,1.835859,0.081552,0.230199
71,2.084517,0.112952,0.318469
72,1.947845,0.08048999999999999,0.221456
73,2.0680240000000003,0.096831,0.321897
74,1.816709,0.069241,0.19766199999999998
75,1.855016,0.07586699999999999,0.21706399999999998
76,2.051846,0.082799,0.258686
77,2.010495,0.092999,0.284301
78,2.034914,0.100662,0.305937
79,2.006332,0.10231699999999999,0.288927
80,1.8052240000000002,0.083152,0.23966300000000001
81,1.9658950000000002,0.085767,0.247173
82,1.852483,0.076428,0.235158
83,2.075226,0.10432999999999999,0.311025
84,1.928634,0.06625199999999999,0.19960999999999998
85,2.090748,0.101489,0.289958
86,2.236602,0.127201,0.383481
87,2.205701,0.132949,0.39303899999999997
88,1.988173,0.098499,0.283441
89,1.6997080000000002,0.04628,0.15416400000000002
90,1.979669,0.08478,0.234127
91,2.006467,0.095051,0.294675
92,1.883044,0.091627,0.258871
93,2.01795,0.100695,0.30262
94,2.018964,0.08859600000000001,0.255302
95,2.1259930000000002,0.116718,0.350038
96,2.008816,0.081124,0.244096
97,1.9349150000000002,0.075146,0.22600900000000002
98,1.940923,0.102168,0.30433000000000004
99,2.0518389999999997,0.100864,0.306676
100,1.9953349999999999,0.07535499999999999,0.227375
101,1.917946,0.089539,0.251102
102,1.7266380000000001,0.066434,0.20260999999999998
103,1.9369470000000002,0.09855,0.289507
104,1.884052,0.076418,0.22286
105,1.94373,0.075645,0.24330500000000002
106,1.9192080000000002,0.0758,0.21886399999999998
107,1.9924959999999998,0.10888199999999999,0.341936
108,1.863657,0.071883,0.212015
109,1.9121,0.06611900000000001,0.188208
110,1.7672880000000002,0.07771900000000001,0.232958
111,1.85149,0.064919,0.204692
112,2.021097,0.086924,0.270874
113,1.9979349999999998,0.099603,0.292244
114,2.036349,0.110117,0.320983
115,1.9046419999999997,0.089551,0.24358600000000002
116,1.9853779999999999,0.080638,0.25008800000000003
117,1.980648,0.101849,0.30703600000000003
118,1.796129,0.052462,0.16467
119,1.8611939999999998,0.058202,0.167923
120,2.0162310000000003,0.086852,0.27374
121,2.025834,0.088188,0.262989
122,2.3365240000000003,0.140776,0.44391499999999995
123,2.050132,0.119849,0.347485
124,1.8231990000000002,0.085267,0.240075
125,1.9387169999999998,0.08383,0.267751
126,1.976007,0.100128,0.29242199999999996
127,1.6908439999999998,0.049963,0.164717
