,G1,G2a,G2b
0,1.95905,0.081887,0.256874
1,1.986938,0.10651500000000001,0.298007
2,1.9626919999999999,0.081563,0.257977
3,1.860526,0.063454,0.185998
4,1.870455,0.063941,0.18576800000000002
5,1.92963,0.085772,0.24309899999999998
6,1.596506,0.06185,0.198759
7,1.8785619999999998,0.086887,0.253432
8,2.046047,0.085004,0.24793400000000002
9,1.764446,0.058950999999999996,0.17661300000000002
10,1.8331939999999998,0.072027,0.202246
11,1.934609,0.072055,0.219941
12,1.8796389999999998,0.073244,0.231154
13,2.018711,0.09853300000000001,0.275292
14,1.7544650000000002,0.06775700000000001,0.236069
15,1.757216,0.07409500000000001,0.20322300000000001
16,1.830958,0.10354200000000001,0.309244
17,1.715266,0.075822,0.214439
18,1.747846,0.051572,0.160548
19,1.770661,0.068107,0.204011
20,2.036075,0.09426799999999999,0.282412
21,1.769405,0.05984299999999999,0.169054
22,1.8758990000000002,0.085383,0.27912
23,2.081696,0.101437,0.321104
24,1.8953959999999999,0.08380399999999999,0.268901
25,1.913018,0.069151,0.19604100000000002
26,1.7745,0.072791,0.216125
27,1.596258,0.049992,0.15246700000000002
28,1.9601680000000001,0.067289,0.20793499999999998
29,1.8048919999999997,0.070411,0.20086500000000002
30,1.657112,0.050405,0.14821900000000002
31,1.869198,0.066605,0.212456
32,1.950179,0.103181,0.299491
33,1.786196,0.077537,0.23062600000000003
34,2.093193,0.109072,0.320803
35,2.063414,0.085458,0.269963
36,1.980506,0.08856900000000001,0.27818000000000004
37,2.0363189999999998,0.097854,0.306322
38,1.798472,0.075016,0.207339
39,1.824454,0.06352000000000001,0.19718
40,1.9648729999999999,0.097471,0.281267
41,2.15145,0.10958399999999999,0.360192
42,1.8487759999999998,0.075386,0.23269499999999999
43,1.842214,0.07283300000000001,0.22324699999999997
44,2.002983,0.090656,0.275449
45,1.803304,0.082294,0.23649099999999998
46,1.845648,0.070853,0.20422200000000001
47,2.036406,0.090976,0.278177
48,1.7824659999999999,0.069853,0.212993
49,1.7690540000000001,0.07334,0.22509
50,1.809421,0.076712,0.21358400000000002
51,1.94756,0.09629299999999999,0.280552
52,2.026491,0.116711,0.319899
53,2.053079,0.093912,0.27195199999999997
54,1.829782,0.073782,0.22187199999999999
55,1.9470310000000002,0.081569,0.23673200000000003
56,1.8529740000000001,0.07671499999999999,0.260125
57,1.9494040000000001,0.07789700000000001,0.23634499999999997
58,1.792933,0.06168200000000001,0.176463
59,1.8427470000000001,0.078139,0.22769099999999998
60,1.796777,0.076736,0.23990300000000003
61,1.842603,0.10338599999999999,0.264497
62,1.9726240000000002,0.082094,0.24264699999999997
63,2.050017,0.093804,0.29484499999999997
64,1.827782,0.060504999999999996,0.177511
65,1.925454,0.095279,0.300763
66,1.89998,0.066351,0.179781
67,1.803047,0.065403,0.21581399999999998
68,1.698616,0.056812,0.156275
69,1.901515,0.075392,0.22604000000000002
70,1.8978540000000002,0.07604,0.21934499999999998
71,1.934504,0.077819,0.236301
72,2.288437,0.14063399999999998,0.41111400000000003
73,2.034865,0.090336,0.288219
74,2.0006880000000002,0.108303,0.327942
75,1.9922950000000001,0.09424199999999999,0.275926
76,1.8862130000000001,0.079958,0.216569
77,1.9354470000000001,0.095334,0.300588
78,1.9309580000000002,0.076397,0.214137
79,2.1296939999999998,0.103306,0.317628
80,1.9178790000000001,0.066326,0.191151
81,1.807359,0.053426999999999995,0.158138
82,2.129854,0.106938,0.33910999999999997
83,2.054768,0.10283800000000001,0.31250500000000003
84,1.839921,0.078184,0.222232
85,2.1379200000000003,0.11864100000000001,0.369348
86,2.012664,0.089314,0.23852199999999998
87,1.942061,0.087638,0.239481
88,1.9359490000000001,0.08493200000000001,0.24782600000000002
89,1.9548889999999999,0.075299,0.225987
90,1.906511,0.07113799999999999,0.23259899999999997
91,1.9025349999999999,0.0684,0.211626
92,1.892332,0.06766599999999999,0.192469
93,1.959672,0.0803,0.247446
94,1.8562509999999999,0.08545499999999999,0.25407199999999996
95,2.040406,0.10492,0.302529
96,2.023736,0.096664,0.289724
97,2.033409,0.09957300000000001,0.28203
98,1.896082,0.092525,0.264543
99,2.020557,0.104905,0.308661
100,1.8391810000000002,0.07964199999999999,0.24946100000000002
101,2.034293,0.091401,0.285085
102,2.119446,0.106172,0.297736
103,1.9059599999999999,0.069319,0.21198499999999998
104,1.843078,0.068842,0.199992
105,2.067514,0.105978,0.325533
106,2.076955,0.100329,0.308598
107,1.997855,0.095186,0.280016
108,2.067832,0.097607,0.264741
109,2.024057,0.104282,0.30938499999999997
110,2.146891,0.121726,0.360317
111,2.068632,0.115568,0.334148
112,2.143729,0.13578900000000002,0.390719
113,2.1535029999999997,0.12753399999999998,0.375256
114,1.9556509999999998,0.102028,0.298559
115,1.700689,0.057996000000000006,0.162054
116,2.03165,0.096035,0.302358
117,1.900471,0.065801,0.17512
118,1.804298,0.077784,0.222523
119,2.00831,0.10703599999999999,0.321357
120,2.1128560000000003,0.103442,0.29247199999999995
121,2.182539,0.109679,0.32612199999999997
122,2.121057,0.098086,0.29496700000000003
123,1.878846,0.102399,0.315981
124,2.092123,0.102835,0.331323
125,1.966113,0.09200900000000001,0.269888
126,1.852575,0.06968200000000001,0.197187
127,2.034066,0.09286900000000001,0.26702
