,G1,G2a,G2b
0,2.0060759999999997,0.085886,0.24349200000000001
1,2.0650470000000003,0.102351,0.270975
2,1.986792,0.082469,0.267764
3,1.985055,0.096174,0.260232
4,1.960651,0.091799,0.26316799999999996
5,1.891154,0.082669,0.251708
6,1.947962,0.074902,0.221235
7,1.834287,0.078684,0.22701300000000002
8,2.022881,0.091764,0.281632
9,2.05546,0.118528,0.361475
10,1.86241,0.083717,0.247169
11,1.884716,0.062849,0.180005
12,2.179265,0.11373,0.349925
13,2.122427,0.098802,0.289039
14,1.9747310000000002,0.08870399999999999,0.271965
15,1.9017369999999998,0.08745700000000001,0.26895
16,1.7994900000000003,0.073089,0.209391
17,2.0067180000000002,0.082987,0.263884
18,2.085909,0.100759,0.287976
19,1.850828,0.068634,0.196201
20,2.042799,0.10785,0.302487
21,1.9632479999999999,0.08374,0.22624699999999998
22,2.104345,0.10848800000000001,0.320365
23,2.056447,0.10844000000000001,0.318073
24,2.002169,0.078782,0.242529
25,1.8672669999999998,0.073724,0.217088
26,1.94409,0.079536,0.20875900000000003
27,1.6926080000000001,0.059262999999999996,0.172193
28,1.8505650000000002,0.067091,0.187574
29,2.0398080000000003,0.080327,0.25568
30,1.692825,0.060399,0.185979
31,1.891675,0.087885,0.25401999999999997
32,1.782427,0.06487899999999999,0.19385
33,1.997422,0.088349,0.26348699999999997
34,1.8538700000000001,0.085967,0.265549
35,2.084231,0.11314600000000001,0.31532
36,1.837663,0.06009400000000001,0.173086
37,1.896954,0.06754500000000001,0.201811
38,1.8275549999999998,0.070272,0.203018
39,1.9758939999999998,0.077226,0.24367600000000003
40,2.0230599999999996,0.082272,0.23777199999999998
41,2.049256,0.10510499999999999,0.318527
42,2.010631,0.101009,0.292768
43,2.261998,0.127716,0.38965900000000003
44,1.796242,0.06891,0.208031
45,1.9117790000000001,0.079512,0.225521
46,2.085979,0.10155299999999999,0.291495
47,1.975672,0.094876,0.29035900000000003
48,2.194138,0.10663900000000001,0.338573
49,1.916143,0.095853,0.277708
50,1.99,0.110169,0.307846
51,2.081378,0.098372,0.307212
52,1.98921,0.088147,0.289694
53,2.090411,0.10415899999999999,0.33165
54,2.239164,0.13447,0.397434
55,2.000754,0.088477,0.273467
56,1.838915,0.070845,0.20440999999999998
57,1.869291,0.06246,0.173978
58,1.943183,0.073361,0.22939099999999998
59,1.91802,0.076646,0.219759
60,1.684279,0.066219,0.18626199999999998
61,1.886159,0.080843,0.24893200000000001
62,2.078896,0.090002,0.257971
63,2.1027419999999997,0.099643,0.328827
64,2.064915,0.097304,0.28659
65,1.9686990000000002,0.084707,0.231539
66,1.9036540000000002,0.07135599999999999,0.21311799999999997
67,1.969732,0.087916,0.262827
68,1.922248,0.081876,0.235103
69,1.8557759999999999,0.072622,0.21896300000000002
70,1.995348,0.082914,0.259432
71,1.938522,0.076437,0.223527
72,2.0200110000000002,0.077533,0.24586
73,1.8656869999999999,0.062987,0.16889300000000002
74,1.7222520000000001,0.047568,0.14209000000000002
75,1.745582,0.072477,0.225925
76,1.7952110000000001,0.065522,0.196401
77,1.842772,0.064317,0.186112
78,1.8628959999999999,0.05901,0.180501
79,2.067036,0.10220900000000001,0.31496799999999997
80,1.873793,0.073867,0.219415
81,2.022697,0.106234,0.30964899999999995
82,1.8506490000000002,0.078128,0.249052
83,2.046125,0.095025,0.304637
84,1.966592,0.08027000000000001,0.258367
85,2.206941,0.142434,0.41705
86,1.909935,0.10800000000000001,0.301605
87,2.143195,0.113174,0.350671
88,1.891894,0.076139,0.216358
89,2.042291,0.09319,0.29935900000000004
90,1.8936009999999999,0.07460399999999999,0.251889
91,1.816448,0.065684,0.194625
92,2.03952,0.11988,0.354914
93,2.1142830000000004,0.11145899999999999,0.344222
94,1.8691970000000002,0.09633,0.269023
95,1.739573,0.065926,0.18875899999999998
96,2.108314,0.10719000000000001,0.322181
97,1.996636,0.077848,0.21768200000000001
98,1.724625,0.04905,0.135749
99,1.7581209999999998,0.05877,0.171963
100,1.99498,0.078577,0.235315
101,1.971179,0.068823,0.204291
102,1.582645,0.037554000000000004,0.112482
103,1.684216,0.058325,0.19021500000000002
104,2.0440810000000003,0.093955,0.308327
105,1.931144,0.07881200000000001,0.212844
106,1.964849,0.078803,0.23918499999999998
107,1.94773,0.086871,0.258338
108,2.040347,0.08292100000000001,0.250396
109,1.9529130000000001,0.091437,0.279327
110,1.765702,0.051618,0.162972
111,1.629178,0.032886,0.094814
112,2.202548,0.11759100000000001,0.343801
113,1.965328,0.10653,0.31314000000000003
114,2.0908029999999997,0.11448,0.341231
115,1.892773,0.07571599999999999,0.21862800000000002
116,2.105594,0.10994200000000001,0.333095
117,2.003549,0.083179,0.22111799999999998
118,1.828739,0.07852200000000001,0.23691700000000002
119,1.7843830000000003,0.067531,0.170678
120,2.13002,0.129101,0.389876
121,1.730543,0.055886,0.175517
122,2.104634,0.104031,0.31048600000000004
123,1.7543119999999999,0.058923,0.187773
124,1.731788,0.067872,0.19412000000000001
125,1.770864,0.067728,0.18827
126,1.6640009999999998,0.052834000000000006,0.173877
127,1.6624729999999999,0.059453,0.18467
