,G1,G2a,G2b
0,1.747861,0.07602,0.22552199999999997
1,1.936611,0.075412,0.198238
2,1.993614,0.080903,0.253326
3,1.873234,0.077291,0.22523200000000002
4,2.024146,0.09303099999999999,0.29318099999999997
5,2.147518,0.11979400000000001,0.353335
6,2.08604,0.10410799999999999,0.310473
7,1.9494220000000002,0.069773,0.21447399999999997
8,2.126309,0.095804,0.299272
9,1.9434240000000003,0.07609199999999999,0.234605
10,1.8083810000000002,0.052976999999999996,0.152852
11,2.070462,0.078813,0.24409099999999997
12,2.105321,0.093165,0.262991
13,2.097775,0.094429,0.283262
14,1.9925439999999999,0.078958,0.23191599999999998
15,1.8082619999999998,0.071099,0.19225699999999998
16,1.866395,0.082347,0.24237399999999998
17,1.9409759999999998,0.079515,0.223173
18,1.97092,0.084747,0.269667
19,2.029272,0.09208,0.288256
20,1.965773,0.078111,0.238785
21,1.7081400000000002,0.063345,0.170745
22,2.0647990000000003,0.084816,0.272735
23,2.038393,0.100063,0.290535
24,1.761564,0.070575,0.201562
25,1.9264880000000002,0.092042,0.279484
26,1.9059849999999998,0.083477,0.231681
27,1.921102,0.07205,0.214652
28,1.9440490000000001,0.090312,0.263934
29,2.004063,0.09776599999999999,0.293392
30,1.8612549999999999,0.075679,0.20236800000000002
31,1.9828580000000002,0.080428,0.24707600000000002
32,2.10531,0.11954400000000001,0.363008
33,2.003108,0.093859,0.290175
34,1.7112479999999999,0.06763999999999999,0.19639600000000002
35,1.7271189999999998,0.045913,0.13878900000000002
36,1.6841599999999999,0.059497,0.15220999999999998
37,1.854236,0.068651,0.20275
38,1.805809,0.05839,0.17912999999999998
39,1.9055939999999998,0.06326,0.18371600000000002
40,2.005143,0.102389,0.285496
41,1.874149,0.06981699999999999,0.201746
42,1.9534220000000002,0.07442599999999999,0.229354
43,1.979313,0.077527,0.24264899999999998
44,1.8545330000000002,0.07353,0.21920599999999998
45,1.73235,0.058639,0.177118
46,1.707859,0.044513,0.133933
47,1.681777,0.070523,0.20064400000000002
48,1.9190369999999999,0.075093,0.24915900000000002
49,2.0982369999999997,0.117023,0.341453
50,1.997063,0.096929,0.304767
51,2.0499970000000003,0.09601599999999999,0.281067
52,1.8337189999999999,0.069369,0.20265
53,1.970468,0.079859,0.257708
54,1.81372,0.057783,0.161381
55,2.010407,0.10490899999999999,0.314092
56,1.988748,0.09449500000000001,0.297632
57,1.865609,0.07925700000000001,0.216883
58,2.028851,0.105056,0.328011
59,1.821218,0.06465900000000001,0.178787
60,2.08277,0.10727,0.296147
61,1.8911759999999997,0.065359,0.21332399999999999
62,1.857686,0.078153,0.225888
63,1.726466,0.078713,0.21874000000000002
64,1.7581930000000001,0.056651,0.187388
65,2.024005,0.093307,0.264949
66,1.995054,0.09967100000000001,0.298678
67,2.064317,0.10356900000000001,0.290354
68,2.031403,0.085971,0.25647
69,1.917196,0.100841,0.27924499999999997
70,2.1812169999999997,0.10628199999999999,0.317755
71,2.102001,0.096948,0.27776300000000004
72,1.864138,0.068608,0.20761500000000002
73,1.6621599999999999,0.053335,0.159724
74,1.9404849999999998,0.083838,0.265049
75,1.9575930000000001,0.06602000000000001,0.20281300000000002
76,2.022646,0.077433,0.236315
77,1.8688069999999999,0.062439,0.189647
78,1.8861860000000001,0.08427,0.259727
79,1.9996610000000001,0.081261,0.24346700000000002
80,1.8949340000000001,0.07222200000000001,0.20225
81,1.8613490000000001,0.075711,0.236181
82,1.903216,0.070175,0.210804
83,1.984702,0.086252,0.241373
84,1.715888,0.06643099999999999,0.187391
85,1.588916,0.039731,0.10974600000000001
86,1.716854,0.05229400000000001,0.154621
87,1.7431189999999999,0.07738400000000001,0.216614
88,2.064553,0.099231,0.298939
89,2.001403,0.085313,0.257843
90,2.075828,0.098027,0.273181
91,1.7661900000000001,0.058813,0.181919
92,1.859877,0.059912,0.17119600000000001
93,2.0264759999999997,0.099135,0.311256
94,1.9865259999999998,0.08415399999999999,0.249854
95,1.95311,0.080613,0.247405
96,1.928157,0.069493,0.204321
97,1.882759,0.081015,0.247002
98,1.9712419999999997,0.09060499999999999,0.263312
99,1.866109,0.081118,0.251253
100,1.864783,0.070572,0.221536
101,2.005084,0.096187,0.271816
102,2.0470330000000003,0.10397999999999999,0.288056
103,2.063725,0.08924299999999999,0.274402
104,1.7330450000000002,0.057804999999999995,0.162459
105,1.879325,0.070339,0.21881199999999998
106,1.827333,0.06167,0.198047
107,1.768777,0.059522000000000005,0.169295
108,2.0135650000000003,0.085469,0.258616
109,1.9249610000000001,0.058929999999999996,0.169547
110,1.8027810000000002,0.07475599999999999,0.213273
111,1.7505119999999998,0.06518,0.183799
112,2.034948,0.08705299999999999,0.25861
113,1.975814,0.090932,0.274458
114,1.689053,0.045244,0.128876
115,1.887657,0.07438099999999999,0.22875500000000001
116,1.782343,0.061822,0.183611
117,2.095053,0.100632,0.30596100000000004
118,1.9002869999999998,0.069146,0.21525100000000003
119,1.9353220000000002,0.081198,0.24151599999999998
120,1.902098,0.081496,0.262962
121,2.040616,0.10102799999999999,0.29528000000000004
122,1.745693,0.06175,0.17943499999999998
123,1.9832020000000001,0.084878,0.27869299999999997
124,2.115616,0.103487,0.325853
125,1.943052,0.090351,0.248406
126,2.175922,0.12873800000000002,0.36804699999999996
127,1.75145,0.073775,0.24084299999999997
