,G1,G2a,G2b
0,1.9151650000000002,0.077597,0.24349899999999997
1,1.963097,0.087502,0.261696
2,2.09159,0.100547,0.28986100000000004
3,2.009403,0.099353,0.305132
4,1.714145,0.067608,0.20741199999999999
5,1.905979,0.06893099999999999,0.193477
6,1.870353,0.082312,0.261351
7,1.8396860000000002,0.07658200000000001,0.216665
8,2.1494869999999997,0.11213599999999999,0.326463
9,1.8565049999999998,0.070704,0.222635
10,1.9111939999999998,0.0824,0.203505
11,2.041267,0.076044,0.242867
12,1.868901,0.063212,0.183894
13,1.93114,0.078015,0.235713
14,1.8082209999999999,0.078443,0.227008
15,1.640844,0.060752999999999995,0.18021199999999998
16,2.033593,0.087042,0.235988
17,2.08433,0.09321499999999999,0.306584
18,2.027312,0.115933,0.33601
19,2.0929889999999998,0.110449,0.35751900000000003
20,2.017325,0.08427,0.24747399999999997
21,1.738579,0.065106,0.193072
22,1.6957740000000001,0.051303999999999995,0.135497
23,1.950491,0.090017,0.279343
24,1.819193,0.060084000000000005,0.180247
25,1.8583889999999998,0.074462,0.216923
26,2.170673,0.126,0.356134
27,1.9908990000000002,0.07459400000000001,0.224333
28,1.8548529999999999,0.066719,0.20618000000000003
29,1.840259,0.06536,0.17003800000000002
30,1.957468,0.081072,0.225701
31,1.8472849999999998,0.090713,0.262613
32,1.954289,0.077437,0.236918
33,2.009377,0.091052,0.266846
34,2.161372,0.10491900000000001,0.330879
35,1.903418,0.074103,0.197603
36,1.8868580000000001,0.08578,0.250853
37,2.039488,0.097116,0.285951
38,2.08445,0.105244,0.309925
39,2.153993,0.105621,0.333965
40,1.919102,0.0733,0.223169
41,1.950462,0.08230599999999999,0.23512800000000003
42,1.8483580000000002,0.06640700000000001,0.21706799999999998
43,1.8680990000000002,0.057539,0.156183
44,2.066512,0.08429199999999999,0.259346
45,2.053023,0.101742,0.330663
46,1.9944520000000001,0.096489,0.28129499999999996
47,2.0043919999999997,0.082803,0.252716
48,2.0576470000000002,0.114051,0.344506
49,2.025538,0.09063600000000001,0.26175
50,1.645836,0.057990999999999994,0.18195999999999998
51,1.8874229999999999,0.083229,0.243471
52,2.063427,0.107109,0.308832
53,2.062417,0.092511,0.264422
54,1.868359,0.08784700000000001,0.269386
55,1.8806349999999998,0.110446,0.314189
56,1.799522,0.063786,0.185313
57,1.960216,0.09734,0.305247
58,1.797119,0.06754199999999999,0.194131
59,2.135395,0.098872,0.324971
60,1.963569,0.076418,0.22045599999999999
61,1.8826319999999999,0.08973099999999999,0.262373
62,2.023146,0.088942,0.268487
63,2.0701959999999997,0.099428,0.307751
64,1.992916,0.08420599999999999,0.24491500000000002
65,1.993267,0.090661,0.270776
66,1.8075759999999998,0.066862,0.17108900000000002
67,1.921425,0.08292000000000001,0.25199499999999997
68,1.968782,0.090277,0.261952
69,1.964505,0.09619,0.276675
70,2.1000240000000003,0.125703,0.34731100000000004
71,2.048994,0.097361,0.28886100000000003
72,1.992159,0.081765,0.23945100000000002
73,1.998077,0.089429,0.265065
74,1.8408689999999999,0.09325599999999999,0.27864099999999997
75,2.029493,0.090476,0.279686
76,2.1462689999999998,0.105958,0.318148
77,2.016689,0.08531799999999999,0.267123
78,2.017584,0.08490199999999999,0.26975
79,1.8671790000000001,0.08723,0.24292600000000003
80,2.219316,0.125846,0.36351700000000003
81,1.790195,0.054495,0.16614600000000002
82,2.081121,0.11656500000000002,0.335339
83,1.748234,0.06673,0.187103
84,1.883198,0.073099,0.199356
85,1.871156,0.0828,0.230913
86,1.8804299999999998,0.060951,0.1982
87,1.8208799999999998,0.046407,0.13961800000000002
88,1.6801689999999998,0.060597000000000005,0.17139100000000002
89,1.99567,0.076962,0.24886599999999998
90,1.9055,0.070825,0.21580300000000002
91,1.8040779999999998,0.061232,0.199486
92,2.026543,0.102352,0.309944
93,2.253634,0.1252,0.382175
94,1.742131,0.063787,0.18226099999999998
95,2.0486310000000003,0.10734500000000001,0.316274
96,1.7441740000000001,0.07260599999999999,0.19927
97,1.945459,0.09729,0.302332
98,1.987848,0.092463,0.284829
99,1.995812,0.081761,0.23017600000000002
100,1.8506630000000002,0.06700199999999999,0.199424
101,1.975007,0.08039199999999999,0.24221399999999998
102,1.768095,0.068064,0.19868
103,1.838757,0.076932,0.209506
104,1.8874799999999998,0.068354,0.194141
105,1.9773560000000001,0.096515,0.290288
106,1.9158279999999999,0.092997,0.278239
107,1.995496,0.088358,0.258777
108,2.020741,0.083095,0.253731
109,2.0560650000000003,0.108356,0.31304699999999996
110,1.774737,0.074759,0.22649
111,2.092499,0.090696,0.28431300000000004
112,1.8320029999999998,0.075102,0.227192
113,1.564298,0.05123099999999999,0.145834
114,1.972838,0.074599,0.23183800000000002
115,1.841425,0.078684,0.247166
116,1.821678,0.085251,0.25816300000000003
117,2.032756,0.09303,0.29026199999999996
118,1.761,0.050263,0.14243599999999998
119,1.9429470000000002,0.07561799999999999,0.22785300000000003
120,2.1506790000000002,0.126365,0.379868
121,1.634767,0.05622100000000001,0.159252
122,1.6446869999999998,0.053186000000000004,0.168528
123,1.7347540000000001,0.058739,0.178862
124,1.8103259999999999,0.07751799999999999,0.227519
125,1.6410490000000002,0.075614,0.209342
126,1.470977,0.049694999999999996,0.150897
127,1.994934,0.0726,0.24277100000000001
