,G1,G2a,G2b
0,1.9967709999999999,0.08017300000000001,0.24679099999999998
1,1.8870799999999999,0.09576599999999999,0.269403
2,1.9853049999999999,0.09298300000000001,0.273971
3,1.742966,0.06972,0.18829200000000001
4,2.153858,0.10949,0.319508
5,1.804676,0.07535900000000001,0.23254899999999998
6,2.034836,0.083846,0.246754
7,2.062966,0.096597,0.296137
8,2.004439,0.09008200000000001,0.27061
9,1.987227,0.087524,0.264884
10,2.1414590000000002,0.112772,0.341841
11,1.926091,0.07425599999999999,0.228336
12,1.764513,0.050196,0.136828
13,1.9562099999999998,0.07696,0.263838
14,1.9047060000000002,0.092426,0.278965
15,1.852527,0.080032,0.23008800000000001
16,2.009234,0.08659700000000001,0.25605700000000003
17,1.928319,0.08584299999999999,0.26756199999999997
18,1.9109669999999999,0.086312,0.23339000000000001
19,2.0516799999999997,0.089076,0.29033400000000004
20,1.834414,0.065489,0.195723
21,1.73853,0.054511000000000004,0.17269500000000002
22,1.95107,0.091399,0.233927
23,1.9993740000000002,0.08266,0.239763
24,1.9784599999999999,0.082192,0.268102
25,1.88825,0.068504,0.181971
26,1.8811779999999998,0.081679,0.23661500000000002
27,1.818209,0.067845,0.218144
28,1.8570689999999999,0.076317,0.23206300000000002
29,2.008593,0.09299400000000001,0.287008
30,1.804704,0.056623,0.142991
31,1.829491,0.064957,0.184103
32,2.016312,0.091427,0.271549
33,1.869937,0.08119900000000001,0.24051399999999998
34,1.948275,0.08691,0.249625
35,1.921748,0.09195700000000001,0.25861300000000004
36,2.0040299999999998,0.099972,0.283615
37,2.066584,0.10473299999999999,0.34270900000000004
38,1.739106,0.083892,0.23292
39,1.849921,0.070628,0.194214
40,1.718832,0.053271000000000006,0.16283499999999998
41,1.985514,0.081563,0.221156
42,1.674219,0.079349,0.216966
43,1.730923,0.066933,0.203849
44,1.943037,0.090968,0.275975
45,1.933561,0.087886,0.245331
46,1.749132,0.057059000000000006,0.172781
47,1.756676,0.073647,0.235785
48,1.7543349999999998,0.067178,0.20347
49,1.8512330000000001,0.063083,0.199959
50,1.8588040000000001,0.058454,0.171868
51,1.7674599999999998,0.048576,0.137674
52,1.909568,0.082099,0.23106500000000002
53,1.933539,0.082725,0.23839200000000002
54,2.056927,0.095802,0.302018
55,1.9120709999999999,0.074199,0.229123
56,2.006752,0.08405900000000001,0.259936
57,1.90045,0.076498,0.244633
58,1.755116,0.069123,0.218011
59,1.722016,0.07220399999999999,0.20089
60,1.946493,0.073305,0.207627
61,1.86958,0.072237,0.200036
62,2.046624,0.07985700000000001,0.242042
63,2.081914,0.099329,0.295242
64,1.9238439999999999,0.070689,0.219921
65,1.918394,0.068199,0.206906
66,2.0220290000000003,0.09087999999999999,0.28425100000000003
67,1.88045,0.062597,0.20965999999999999
68,1.9562060000000001,0.068948,0.212923
69,1.9402840000000001,0.074214,0.194055
70,1.8166689999999999,0.063902,0.158208
71,1.6932369999999999,0.049809,0.156553
72,1.620398,0.057359,0.163803
73,1.8229799999999998,0.083582,0.248746
74,1.843834,0.068748,0.20110999999999998
75,1.8857720000000002,0.059438,0.167384
76,1.9854580000000002,0.08708300000000001,0.28288800000000003
77,2.0585139999999997,0.086046,0.258862
78,1.8634709999999999,0.07610800000000001,0.22322899999999998
79,1.8882450000000002,0.071176,0.214729
80,2.123522,0.108385,0.318284
81,1.846024,0.09358999999999999,0.260154
82,1.998362,0.088417,0.268948
83,1.908364,0.069574,0.192348
84,1.878575,0.084096,0.24829600000000002
85,2.039866,0.10560499999999999,0.328448
86,2.144868,0.10338,0.33370700000000003
87,2.075279,0.10438,0.310261
88,1.80395,0.064718,0.18320699999999998
89,1.9978169999999997,0.079855,0.250714
90,1.792011,0.070746,0.195332
91,1.966533,0.091033,0.27318200000000004
92,2.0269619999999997,0.09353,0.28429099999999996
93,1.928477,0.073751,0.231256
94,2.158242,0.127657,0.366253
95,1.9861689999999999,0.097884,0.30196300000000004
96,1.6871909999999999,0.052879999999999996,0.159171
97,1.976107,0.098464,0.295083
98,1.934852,0.07721900000000001,0.233942
99,2.132674,0.106012,0.341144
100,2.052711,0.09645,0.32547800000000005
101,1.948765,0.090246,0.24215100000000003
102,2.153079,0.113514,0.334892
103,1.909491,0.078218,0.22633499999999998
104,2.039412,0.09006900000000001,0.29162899999999997
105,1.9743950000000001,0.09851,0.30674
106,1.9224700000000001,0.081912,0.236839
107,1.7792419999999998,0.073348,0.21769699999999997
108,1.796587,0.06746,0.204163
109,1.961539,0.093235,0.261718
110,1.9070099999999999,0.07585,0.23157800000000003
111,1.942722,0.08061900000000001,0.23003600000000002
112,1.8685720000000001,0.062104,0.174296
113,1.772498,0.059322,0.18904100000000001
114,2.098383,0.108971,0.29347399999999996
115,1.7327009999999998,0.073764,0.213679
116,1.9773669999999999,0.084912,0.253794
117,1.9132790000000002,0.09149,0.265332
118,2.036975,0.11543900000000001,0.347893
119,1.901144,0.079493,0.265386
120,1.8341060000000002,0.090488,0.275771
121,1.592706,0.04334,0.130688
122,1.824142,0.08191799999999999,0.236575
123,1.833818,0.07184299999999999,0.204507
124,1.744584,0.065459,0.192717
125,1.930873,0.077223,0.228819
126,1.8264470000000002,0.065822,0.192411
127,2.02592,0.093269,0.26539
