,G1,G2a,G2b
0,1.9313529999999999,0.088174,0.27174299999999996
1,1.9786740000000003,0.094486,0.263017
2,2.10177,0.112195,0.30603
3,1.955988,0.072737,0.204377
4,1.919427,0.080359,0.251309
5,2.008665,0.104701,0.334739
6,1.8088950000000001,0.082816,0.225448
7,1.9196360000000001,0.069263,0.19709400000000002
8,1.864626,0.069345,0.227714
9,1.787853,0.054259,0.15071800000000002
10,2.131255,0.102292,0.321319
11,2.239645,0.111897,0.36643600000000004
12,1.761436,0.054914,0.156274
13,1.6688990000000001,0.035309,0.10965499999999999
14,1.915984,0.075076,0.234323
15,1.499617,0.048193,0.138389
16,2.0861400000000003,0.09686900000000001,0.304702
17,1.8180310000000002,0.062414,0.188789
18,1.971082,0.08014199999999999,0.233068
19,1.932986,0.073522,0.21998499999999999
20,1.873345,0.069384,0.209494
21,1.922237,0.101935,0.277427
22,1.7693720000000002,0.063951,0.16630899999999998
23,1.831897,0.062561,0.187394
24,1.9601279999999999,0.08011599999999999,0.236921
25,2.020944,0.105199,0.327689
26,2.047911,0.094652,0.27379899999999996
27,1.811806,0.076777,0.229402
28,1.8365529999999999,0.076008,0.23152899999999998
29,1.988889,0.097259,0.285765
30,1.932388,0.082866,0.25129
31,1.9412770000000001,0.080358,0.262435
32,1.903719,0.080312,0.229163
33,1.7429569999999999,0.059553999999999996,0.17306
34,2.0368209999999998,0.094385,0.254293
35,1.944865,0.07410900000000001,0.20417000000000002
36,1.8110259999999998,0.068226,0.20764200000000002
37,1.7638080000000003,0.064013,0.17657
38,1.948769,0.082482,0.247402
39,2.165341,0.101119,0.323696
40,1.758405,0.057397000000000004,0.174203
41,1.85267,0.075653,0.23321
42,1.823091,0.057741999999999995,0.183054
43,1.767675,0.057464,0.143948
44,1.8343189999999998,0.06451799999999999,0.198607
45,2.13117,0.10961900000000001,0.328306
46,1.939818,0.075647,0.224848
47,1.9172650000000002,0.08340299999999999,0.252757
48,1.951466,0.084516,0.252411
49,2.0408470000000003,0.103822,0.30588699999999996
50,1.7068009999999998,0.061006,0.19588599999999998
51,1.866323,0.067996,0.202155
52,2.1587389999999997,0.135148,0.37264
53,2.101559,0.115048,0.343599
54,2.013805,0.09450900000000001,0.277306
55,1.8616279999999998,0.058154,0.152595
56,2.0575360000000003,0.112304,0.350921
57,1.9644849999999998,0.08745800000000001,0.260347
58,1.949513,0.08334,0.261305
59,1.90078,0.075007,0.227899
60,1.937941,0.093486,0.279677
61,2.118678,0.11773499999999999,0.36083200000000004
62,1.9170779999999998,0.08311,0.26558200000000004
63,2.056135,0.10500899999999999,0.311272
64,1.841798,0.09034199999999999,0.251133
65,1.933139,0.107999,0.303678
66,2.070014,0.089696,0.246152
67,1.9249509999999999,0.083887,0.257173
68,1.8657400000000002,0.061108,0.190907
69,1.851098,0.087629,0.26975
70,2.026534,0.099774,0.30480799999999997
71,2.018872,0.092554,0.288019
72,1.995526,0.088225,0.247844
73,2.132103,0.124027,0.378488
74,2.057775,0.11481,0.329106
75,1.926907,0.087421,0.25992600000000005
76,2.014992,0.112567,0.33665300000000004
77,2.008798,0.094828,0.283525
78,2.347455,0.160338,0.469071
79,2.006421,0.092767,0.27076999999999996
80,1.8417689999999998,0.067035,0.191117
81,2.04618,0.099455,0.322554
82,2.1257,0.116552,0.346075
83,2.10987,0.11033499999999999,0.35217
84,1.9109900000000002,0.072463,0.200768
85,1.928607,0.080225,0.21498
86,2.2835810000000003,0.134366,0.41038100000000005
87,2.1849990000000004,0.118182,0.333163
88,2.181509,0.11249400000000001,0.36988699999999997
89,2.079734,0.095193,0.290094
90,1.9581529999999998,0.081893,0.220033
91,2.08792,0.09443700000000001,0.277277
92,1.7882630000000002,0.058852999999999996,0.175676
93,2.035841,0.086154,0.25952600000000003
94,2.051956,0.097134,0.267373
95,1.918782,0.080272,0.23922399999999996
96,1.978551,0.075579,0.228793
97,1.9088720000000001,0.081298,0.21638800000000002
98,2.0906029999999998,0.105805,0.327768
99,1.8945619999999999,0.061516999999999995,0.180746
100,1.998215,0.082075,0.26268800000000003
101,1.974543,0.08785,0.280465
102,1.9633619999999998,0.103485,0.32145100000000004
103,1.7595919999999998,0.063729,0.208983
104,1.742604,0.048053,0.155889
105,1.95658,0.08043600000000001,0.2351
106,1.817293,0.076717,0.20499
107,1.893417,0.08836000000000001,0.269832
108,2.076663,0.095019,0.309846
109,1.938928,0.084641,0.238094
110,1.914148,0.080214,0.22348
111,1.910752,0.08579500000000001,0.240155
112,1.6746419999999997,0.057897000000000004,0.17951099999999998
113,1.8321610000000002,0.065024,0.198168
114,2.1787650000000003,0.111523,0.339449
115,2.02688,0.103676,0.327034
116,1.762264,0.059451,0.192849
117,1.8095919999999999,0.07823200000000001,0.229371
118,2.204272,0.12225499999999999,0.376596
119,1.83555,0.075567,0.22034499999999999
120,1.716507,0.066476,0.18773800000000002
121,1.8020049999999999,0.080977,0.222938
122,1.877576,0.072185,0.22580999999999998
123,2.161341,0.12776600000000002,0.360021
124,1.8052700000000002,0.06146,0.17549800000000002
125,2.0865549999999997,0.094052,0.283159
126,1.822134,0.087825,0.25509299999999996
127,1.899282,0.074016,0.214585
