,G1,G2a,G2b
0,1.7680509999999998,0.051837,0.160332
1,1.996087,0.088823,0.278908
2,1.8605490000000002,0.072963,0.21371700000000002
3,1.8271689999999998,0.090222,0.284156
4,1.8512380000000002,0.064528,0.197249
5,2.031489,0.092782,0.275908
6,2.11117,0.10637100000000001,0.324687
7,2.047915,0.094182,0.280988
8,1.9132419999999999,0.064649,0.195019
9,1.9025400000000001,0.081114,0.251459
10,1.9003729999999999,0.078184,0.20565799999999998
11,1.766788,0.061627,0.192164
12,1.924632,0.07689299999999999,0.23236300000000001
13,1.82697,0.07459099999999999,0.23471399999999998
14,1.91829,0.078736,0.206729
15,1.7067330000000003,0.040831,0.12520799999999999
16,2.137669,0.106501,0.335988
17,2.094749,0.10553399999999999,0.303437
18,2.045774,0.11536199999999999,0.34402
19,2.2530069999999998,0.142549,0.427045
20,1.9137650000000002,0.08822100000000001,0.261231
21,1.93704,0.090306,0.266921
22,1.9011630000000002,0.087657,0.259689
23,2.006327,0.10008600000000001,0.282922
24,1.9086,0.098871,0.27825
25,1.9453650000000002,0.074831,0.222673
26,2.150444,0.10724600000000001,0.32743
27,2.057702,0.090165,0.256175
28,1.921027,0.070672,0.201906
29,1.934879,0.07007100000000001,0.195114
30,2.1394130000000002,0.10457899999999999,0.314188
31,2.13948,0.105646,0.326045
32,2.03642,0.093662,0.303154
33,1.847896,0.084163,0.23727399999999998
34,1.9848830000000002,0.09903200000000001,0.272418
35,2.0173509999999997,0.10478699999999999,0.317472
36,1.926237,0.075795,0.21491799999999997
37,1.795034,0.056024000000000004,0.169452
38,1.7984470000000001,0.0731,0.220955
39,1.930294,0.071876,0.214619
40,1.7894290000000002,0.06274600000000001,0.181064
41,1.6588610000000001,0.034695,0.09223200000000001
42,1.7183560000000002,0.050369,0.155434
43,1.8572950000000001,0.061084000000000006,0.17986300000000002
44,1.7645810000000002,0.051427,0.141743
45,1.8202369999999999,0.081275,0.24378699999999998
46,1.6556330000000001,0.047092,0.161253
47,1.9242669999999997,0.06916599999999999,0.20111400000000001
48,1.5971229999999998,0.055533000000000006,0.15298499999999998
49,2.062927,0.1093,0.315316
50,1.790589,0.07911599999999999,0.231319
51,1.981279,0.077306,0.23004000000000002
52,2.114894,0.112296,0.35325
53,2.282302,0.14086600000000002,0.419207
54,1.8444009999999997,0.064792,0.19779000000000002
55,1.9369169999999998,0.09511599999999999,0.277699
56,1.8510259999999998,0.068799,0.22778
57,2.123064,0.110207,0.33771100000000004
58,2.185826,0.120304,0.36682600000000004
59,1.979901,0.089385,0.28220700000000004
60,2.058622,0.114298,0.338492
61,1.862968,0.077546,0.23236700000000002
62,1.8626939999999998,0.074559,0.198751
63,1.815347,0.07194199999999999,0.21817899999999998
64,1.9528290000000001,0.08641499999999999,0.257008
65,1.8071,0.054919,0.157246
66,2.126466,0.10843699999999999,0.351067
67,1.85421,0.067174,0.182634
68,1.92576,0.067446,0.22402800000000003
69,1.784382,0.073799,0.198673
70,1.6765150000000002,0.061720000000000004,0.172453
71,1.98747,0.08026699999999999,0.23652199999999998
72,1.817114,0.062011000000000004,0.184283
73,1.8503180000000001,0.098781,0.313422
74,1.737428,0.05785800000000001,0.171689
75,1.9316490000000002,0.0682,0.200878
76,1.743393,0.057079,0.172467
77,1.8118330000000002,0.088061,0.257121
78,1.863805,0.078489,0.23299499999999998
79,1.6585580000000002,0.053502999999999995,0.163803
80,1.814755,0.086613,0.245401
81,2.085921,0.113764,0.36021
82,1.925477,0.082117,0.237463
83,2.0259099999999997,0.08559800000000001,0.26362199999999997
84,1.9716939999999998,0.086227,0.251249
85,1.779349,0.069847,0.200294
86,1.994606,0.091012,0.26655
87,1.835266,0.071809,0.210208
88,2.310416,0.15491,0.467354
89,2.096486,0.109285,0.29917
90,2.151965,0.12900599999999998,0.381959
91,1.920368,0.091363,0.275993
92,2.065705,0.10065700000000001,0.306137
93,2.060653,0.100587,0.29881199999999997
94,2.003948,0.08845399999999999,0.259747
95,1.9227439999999998,0.083928,0.25000900000000004
96,2.186341,0.12301,0.354378
97,2.235383,0.123153,0.369196
98,2.1737849999999996,0.114273,0.351933
99,2.073312,0.09625399999999999,0.302617
100,1.816743,0.072798,0.201194
101,1.940218,0.082337,0.233314
102,2.0531200000000003,0.097636,0.286254
103,1.8910240000000003,0.070577,0.21007199999999998
104,1.724207,0.080775,0.23081300000000002
105,1.8485610000000001,0.06225,0.201229
106,1.9258970000000002,0.079542,0.23443000000000003
107,1.842314,0.071051,0.231557
108,1.8881240000000001,0.082576,0.25753000000000004
109,1.6767830000000001,0.063019,0.17530199999999999
110,1.9626709999999998,0.084077,0.253399
111,1.928964,0.071479,0.21693
112,1.776271,0.05405599999999999,0.16179100000000002
113,1.998629,0.080782,0.2481
114,1.8147669999999998,0.059348000000000005,0.165487
115,2.026312,0.092002,0.271702
116,2.0104900000000003,0.080989,0.250711
117,2.161833,0.116994,0.358119
118,1.89058,0.073357,0.206551
119,1.9388400000000001,0.091402,0.26652600000000004
120,1.7315180000000001,0.065799,0.184027
121,2.089123,0.10285799999999999,0.314946
122,1.935825,0.09865299999999999,0.29499200000000003
123,1.929554,0.084911,0.236279
124,1.821302,0.07670700000000001,0.21452600000000002
125,2.217371,0.133202,0.408202
126,2.044975,0.10281900000000001,0.299291
127,1.991553,0.08972999999999999,0.27474899999999997
