,G1,G2a,G2b
0,2.010079,0.09162200000000001,0.292612
1,2.1358650000000003,0.10509600000000001,0.330602
2,2.001735,0.106056,0.31183299999999997
3,1.982073,0.09907,0.27874699999999997
4,1.803289,0.091304,0.255152
5,2.070043,0.105895,0.312023
6,1.9614,0.090752,0.260048
7,2.112453,0.10723099999999999,0.311106
8,1.8112979999999999,0.074132,0.20925300000000002
9,2.0101,0.083393,0.278624
10,2.031546,0.094802,0.27478600000000003
11,2.1142090000000002,0.096775,0.281563
12,1.9632189999999998,0.07370800000000001,0.21281999999999998
13,1.8024200000000001,0.068496,0.18044000000000002
14,2.021864,0.09187100000000001,0.285041
15,2.014186,0.09056,0.266838
16,2.070727,0.098847,0.260279
17,1.8868509999999998,0.06603200000000001,0.21257199999999998
18,1.998893,0.07539,0.211366
19,1.74567,0.062323,0.187334
20,1.846425,0.069789,0.195857
21,2.1104689999999997,0.093748,0.278169
22,2.034637,0.088926,0.262879
23,2.004841,0.098285,0.30006
24,1.956423,0.080653,0.23621599999999998
25,1.8349220000000002,0.066977,0.195257
26,1.9790560000000001,0.10773800000000001,0.302987
27,2.072258,0.106974,0.338327
28,1.7115740000000002,0.056563,0.161185
29,2.072388,0.10145599999999999,0.30788000000000004
30,1.908349,0.072712,0.21380900000000003
31,1.8635540000000002,0.07532,0.225778
32,1.7109020000000001,0.058771000000000004,0.173205
33,1.901986,0.080813,0.249613
34,2.021561,0.104423,0.317309
35,1.8159990000000001,0.093239,0.281802
36,1.526033,0.034969,0.10573199999999999
37,1.836516,0.0636,0.169378
38,1.8103529999999999,0.068573,0.2186
39,1.741379,0.073263,0.218554
40,1.8939439999999998,0.076809,0.243195
41,2.049706,0.106698,0.306016
42,1.9897799999999999,0.094975,0.270912
43,2.021931,0.091838,0.274368
44,1.7396490000000002,0.059878999999999995,0.20568000000000003
45,1.83063,0.069677,0.20738499999999999
46,1.843495,0.07346699999999999,0.20496799999999998
47,2.09776,0.10531099999999999,0.321561
48,2.031955,0.096037,0.30021
49,1.885227,0.06752000000000001,0.20831999999999998
50,2.160099,0.118693,0.359979
51,1.844209,0.07308400000000001,0.20890300000000003
52,1.9782240000000002,0.082076,0.258205
53,2.14581,0.09539,0.294725
54,1.8534169999999999,0.072622,0.22565100000000002
55,1.854598,0.07864600000000001,0.217879
56,1.908968,0.061499,0.194221
57,1.5210190000000001,0.037972000000000006,0.104341
58,1.95157,0.07007100000000001,0.20884
59,1.9662240000000002,0.092187,0.25687
60,1.7864240000000002,0.064538,0.19586099999999998
61,1.9558220000000002,0.095816,0.297199
62,1.979122,0.102123,0.307877
63,2.193244,0.138485,0.377233
64,1.91334,0.080635,0.257101
65,1.9710169999999998,0.07419500000000001,0.196884
66,1.828766,0.058975,0.165847
67,1.8314979999999998,0.071793,0.211473
68,2.051528,0.09160499999999999,0.275473
69,1.87041,0.059222000000000004,0.170675
70,1.87115,0.06488300000000001,0.20233099999999998
71,1.747901,0.068615,0.207184
72,2.123098,0.10951,0.318992
73,1.9017680000000001,0.092695,0.260369
74,1.8622439999999998,0.062143,0.183553
75,1.917973,0.07463099999999999,0.23651799999999998
76,2.020781,0.089162,0.29288400000000003
77,2.040793,0.102629,0.308699
78,1.842499,0.054689999999999996,0.180885
79,2.041529,0.09388099999999999,0.284483
80,1.6777099999999998,0.06655499999999999,0.195378
81,1.564565,0.045111,0.135792
82,1.804703,0.07413099999999999,0.224694
83,1.760923,0.075224,0.238666
84,1.975413,0.094833,0.274591
85,1.8926470000000002,0.06685,0.20447200000000001
86,1.705762,0.06377000000000001,0.18468199999999999
87,1.645674,0.056409,0.16399999999999998
88,1.953915,0.09097100000000001,0.280244
89,1.7623240000000002,0.044771,0.13810999999999998
90,1.9189610000000001,0.084702,0.25519400000000003
91,1.681346,0.053940999999999996,0.165747
92,1.7188869999999998,0.05674,0.166676
93,1.7694599999999998,0.05753200000000001,0.168293
94,1.749241,0.042169,0.1273
95,1.973732,0.077928,0.23118000000000002
96,1.872104,0.07750399999999999,0.230938
97,1.8530000000000002,0.061364,0.180653
98,1.665966,0.045502,0.141726
99,1.677625,0.051104000000000004,0.128227
100,1.9792439999999998,0.08999800000000001,0.271783
101,2.137524,0.100859,0.337294
102,1.8934119999999999,0.070087,0.20710900000000002
103,1.7981759999999998,0.07197,0.196648
104,1.938466,0.06955399999999999,0.20534000000000002
105,2.015878,0.102683,0.29068099999999997
106,1.8421669999999999,0.069505,0.21661100000000003
107,1.9848419999999998,0.11149200000000001,0.298983
108,1.9869869999999998,0.108466,0.29631399999999997
109,2.033998,0.095919,0.275062
110,1.8747369999999999,0.082733,0.259617
111,2.030842,0.085745,0.24331799999999998
112,2.106568,0.097995,0.291043
113,1.8050979999999999,0.079093,0.24211300000000002
114,2.0360139999999998,0.114254,0.336323
115,1.9281490000000001,0.08074500000000001,0.25914299999999996
116,1.8332700000000002,0.078895,0.24813400000000002
117,1.7123529999999998,0.08192999999999999,0.23271799999999998
118,2.0453900000000003,0.096215,0.290148
119,2.059679,0.099249,0.283659
120,1.710759,0.050331,0.153195
121,1.954993,0.10368599999999999,0.321031
122,1.406177,0.05206,0.149061
123,1.703175,0.049418000000000004,0.13351500000000002
124,2.144805,0.126298,0.375646
125,2.1377990000000002,0.123072,0.38421700000000003
126,2.119379,0.106081,0.307244
127,1.993738,0.084973,0.262299
